,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
70,22,13,0,0,94.52777777777777,1,1139,91.0,22,0,0,0
71,32,28,1,15,94.68055555555556,1,194,89.84722222222223,2,0,0,0
72,18,17,0,9,94.69444444444444,1,1248,88.0,1,0,0,0
73,29,13,2,0,94.70138888888889,1,1073,90.91666666666667,15,0,0,0
74,31,13,0,0,94.70138888888889,1,1572,89.0,15,1,0,0
75,45,20,4,0,95.15277777777777,1,1057,90.27777777777777,12,0,0,0
76,34,17,6,1,95.15277777777777,1,1272,89.29166666666667,10,1,0,0
77,38,20,5,1,95.15277777777777,1,1628,93.28472222222223,10,1,0,0
78,27,13,1,0,95.15277777777777,1,1255,93.34027777777777,12,1,0,0
79,1,1,0,0,95.54166666666667,1,1306,85.0,3,0,0,0
80,28,14,2,0,95.75694444444444,1,1671,88.22916666666667,12,0,0,0
81,28,15,9,1,95.79166666666667,1,1104,86.28472222222223,16,0,0,0
82,27,14,7,0,95.79861111111111,1,99,91.02083333333333,16,2,0,0
83,29,16,7,0,95.79861111111111,1,46,91.16666666666667,16,2,0,0
84,13,13,0,9,95.93055555555556,1,1238,93.0,4,0,0,0
85,29,18,7,0,96.02083333333333,1,1264,91.17361111111111,25,0,0,0
86,25,16,6,0,96.02777777777777,1,1461,95.16666666666667,25,1,0,0
87,28,17,7,0,96.29166666666667,1,1707,91.78472222222223,25,0,0,0
88,29,13,2,0,96.40972222222223,1,1007,92.0,15,0,0,0
89,27,19,0,9,96.47222222222223,1,1074,89.29166666666667,4,0,0,0
90,29,17,7,0,96.57638888888889,1,1705,91.66666666666667,16,0,0,0
91,26,15,6,0,96.57638888888889,1,1114,92.66666666666667,16,1,0,0
92,32,15,3,1,97.03472222222223,1,1570,93.50694444444444,10,0,0,0
93,33,20,6,2,97.05555555555556,1,1653,91.0,21,0,0,0
94,33,19,3,2,97.0625,1,1359,90.22222222222223,21,2,0,0
95,41,27,5,5,97.0625,1,1003,93.08333333333333,1,2,0,0
96,17,15,0,9,97.06944444444444,1,1582,96.29166666666667,1,1,0,0
97,23,20,1,10,97.08333333333333,1,1234,90.45833333333333,4,0,0,0
98,26,21,3,6,97.09027777777777,1,210,90.52777777777777,5,0,0,0
99,16,13,0,9,97.13888888888889,1,1406,89.0,2,0,0,0
100,29,16,4,2,97.31944444444444,1,1054,91.54166666666667,21,0,0,0
101,31,18,3,2,97.32638888888889,1,1142,95.5625,21,1,0,0
102,22,16,0,7,97.38194444444444,1,1483,85.0,1,0,0,0
103,29,21,2,3,97.53472222222223,1,183,88.0,24,0,0,0
104,21,17,4,5,97.53472222222223,1,1402,96.0,7,1,0,0
105,28,17,6,1,97.54861111111111,1,1676,94.00694444444444,19,0,0,0
106,30,17,5,1,97.54861111111111,1,1516,94.28472222222223,19,1,0,0
107,27,12,3,1,97.68055555555556,1,1714,93.77777777777777,10,0,0,0
108,27,18,8,5,97.69444444444444,1,1377,92.44444444444444,1,0,0,0
109,31,26,5,8,97.69444444444444,1,1553,95.44444444444444,16,2,0,0
110,33,24,5,2,97.70138888888889,1,202,91.52083333333333,26,3,0,0
111,27,17,5,2,97.70138888888889,1,182,91.5,16,2,0,0
112,1,1,1,0,97.75,1,1508,87.0,18,0,0,0
113,26,14,2,0,97.75694444444444,1,28,92.68055555555556,18,0,0,0
114,26,14,2,0,97.75694444444444,1,1469,94.94444444444444,18,1,0,0
115,26,11,2,0,98.39583333333333,1,29,93.6875,22,0,0,0
116,31,19,2,0,98.4375,1,55,93.51388888888889,20,0,0,0
117,25,13,1,0,98.4375,1,1670,97.61111111111111,18,1,0,0
118,22,21,0,12,98.5625,1,1024,90.0,3,0,0,0
119,27,19,6,2,98.90972222222223,1,1643,96.50694444444444,19,0,0,0
120,24,17,3,2,98.90972222222223,1,1216,97.625,19,2,0,0
121,39,29,9,3,98.91666666666667,1,112,97.50694444444444,19,2,0,0
122,24,19,8,1,98.91666666666667,1,1534,94.61111111111111,25,1,0,0
123,23,17,6,1,98.92361111111111,1,18,95.5,25,1,0,0
124,26,17,6,1,99.01388888888889,1,1724,94.77777777777777,21,0,0,0
125,28,18,5,1,99.02083333333333,1,228,98.69444444444444,21,1,0,0
126,24,17,2,5,99.02777777777777,1,1322,92.0,7,0,0,0
127,15,15,0,12,99.66666666666667,1,1109,97.0,4,0,0,0
128,23,15,2,3,99.8125,1,1188,93.27777777777777,5,0,0,0
129,14,5,0,0,100.28472222222223,1,1665,95.0,8,0,0,0
130,34,19,3,1,100.38194444444444,1,1055,94.0,21,0,0,0
131,31,21,4,5,100.38194444444444,1,1436,99.11805555555556,21,3,0,0
132,31,15,1,1,100.38888888888889,1,1158,96.41666666666667,15,1,0,0
133,41,22,1,2,100.82638888888889,1,1503,96.38888888888889,24,0,0,0
134,26,13,1,2,101.15277777777777,1,188,99.01388888888889,5,0,0,0
135,29,18,3,7,101.39583333333333,1,1448,92.39583333333333,8,0,0,0
136,15,8,2,3,101.40277777777777,1,1304,96.66666666666667,6,0,0,0
137,32,17,2,1,101.58333333333333,1,1618,94.27777777777777,17,0,0,0
138,30,14,1,1,101.58333333333333,1,1645,100.0625,17,1,0,0
139,25,16,3,2,101.61111111111111,1,1447,93.67361111111111,19,0,0,0
140,21,15,2,6,102.26388888888889,1,1627,99.0,8,0,0,0
141,29,18,4,0,102.79861111111111,1,1637,97.0,11,0,0,0
142,26,17,3,0,102.80555555555556,1,1186,100.83333333333333,11,1,0,0
143,13,12,0,8,103.55555555555556,1,1376,96.0,1,0,0,0
144,25,16,3,0,103.9375,1,1153,100.72222222222223,17,0,0,0
145,14,9,4,2,103.94444444444444,1,1614,100.33333333333333,6,0,0,0
146,25,12,2,2,103.95138888888889,1,25,101.41666666666667,6,1,0,0
147,30,17,0,1,104.78472222222223,1,240,99.0,21,0,0,0
148,36,27,1,8,104.79166666666667,1,1061,99.94444444444444,22,0,0,0
149,28,17,2,0,105.26388888888889,1,56,97.04166666666667,11,0,0,0
150,28,14,0,0,105.54861111111111,1,130,99.0,28,0,0,0
151,31,14,0,4,105.63888888888889,1,1735,102.0,3,0,0,0
152,19,10,1,2,105.74305555555556,1,1541,101.0,7,0,0,0
153,12,11,0,8,105.95138888888889,1,1331,104.0,1,0,0,0
154,24,14,3,1,106.07638888888889,1,1498,101.39583333333333,9,0,0,0
155,18,13,2,6,106.40277777777777,1,1685,100.0,8,0,0,0
156,31,29,1,21,106.4375,1,214,101.0,8,0,0,0
157,26,21,0,10,108.0625,1,1172,103.0,16,0,0,0
158,15,15,1,6,108.84722222222223,1,1059,105.83333333333333,1,0,0,0
159,27,25,1,11,108.97916666666667,1,200,101.0,20,0,0,0
160,13,9,1,3,109.03472222222223,1,1141,101.0,5,0,0,0
161,14,10,0,7,109.36111111111111,1,1195,105.79166666666667,2,0,0,0
162,16,10,1,2,110.25,1,1515,103.0,6,0,0,0
163,14,9,0,3,110.25694444444444,1,100,108.0,6,1,0,0
164,30,20,2,5,110.31944444444444,1,1084,105.0,8,0,0,0
165,24,13,2,0,110.31944444444444,1,1310,106.875,14,1,0,0
166,23,11,0,2,110.33333333333333,1,1496,104.0,5,0,0,0
167,16,13,0,2,111.27083333333333,1,1207,102.0,6,0,0,0
168,17,16,0,8,111.60416666666667,1,5,105.54166666666667,1,0,0,0
169,15,14,0,8,112.58333333333333,1,1249,107.0,2,0,0,0
170,22,15,0,0,113.20138888888889,1,1605,106.0,16,0,0,0
171,21,16,1,5,113.52777777777777,1,1420,109.0,9,0,0,0
172,13,9,0,0,113.52777777777777,1,1215,111.54166666666667,9,1,0,0
173,16,11,0,7,114.14583333333333,1,1753,109.0,4,0,0,0
174,26,21,3,1,116.3125,1,137,112.0,11,0,0,0
175,28,20,7,0,117.08333333333333,1,241,114.52083333333333,24,0,0,0
176,28,20,5,0,117.08333333333333,1,1327,114.61805555555556,24,2,0,0
177,29,23,4,4,117.09027777777777,1,140,115.375,24,2,0,0
178,27,14,0,0,117.84722222222223,1,95,110.0,14,0,0,0
179,9,8,0,0,126.24305555555556,1,1486,120.0,6,0,0,0
180,26,15,0,0,127.39583333333333,1,115,121.0,9,0,0,0
181,30,18,0,0,128.08333333333334,1,1565,116.0,14,0,0,0
182,12,12,0,0,136.875,1,1403,128.0,4,0,0,0
183,15,7,0,0,147.40972222222223,1,1663,143.0,9,0,0,0
184,27,16,2,0,148.24305555555554,1,173,144.0,26,0,0,0
185,25,15,1,0,148.24305555555554,1,1830,147.40277777777777,26,1,0,0
186,29,15,0,1,151.90972222222223,1,1593,145.11111111111111,10,0,0,0
187,27,17,2,0,153.56944444444446,1,162,147.0,19,0,0,0
188,36,23,4,0,156.95833333333334,1,1208,152.5625,11,0,0,0
189,27,16,1,0,156.95833333333334,1,1744,152.34027777777777,19,1,0,0
190,18,11,0,1,158.40277777777777,1,1187,152.0625,8,0,0,0
191,31,19,0,1,161.24305555555554,1,1660,156.89583333333334,11,0,0,0
192,8,8,0,2,166.02083333333334,1,1613,157.0,3,0,0,0
193,28,16,0,0,166.70833333333334,1,65,158.1875,27,0,0,0
194,30,20,0,0,166.89583333333334,1,64,161.34722222222223,27,0,0,0
195,27,16,0,1,177.625,1,128,171.0,28,0,0,0
196,6,6,0,1,177.66666666666666,1,1674,175.125,4,0,0,0
197,1,1,0,0,184.625,1,128,171.0,28,0,0,0
198,31,17,0,0,189.80555555555554,1,1413,186.0,25,0,0,0
199,30,18,0,0,225.90972222222223,1,1095,221.0,12,0,0,0
200,15,9,0,0,227.95138888888889,1,1348,225.0,2,0,0,0
