,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
125,37,24,1,2,112.45138888888889,1,1663,101.44444444444444,15,0,0,0
126,28,18,0,2,112.45833333333333,1,1517,106.38888888888889,18,1,0,0
127,23,12,0,0,112.53472222222223,1,113,108.0,9,0,0,0
128,1,1,0,0,115.75,1,1612,102.22222222222223,22,0,0,0
129,22,14,2,2,116.9375,1,1119,114.0,8,0,0,0
130,12,12,1,2,116.94444444444444,1,47,111.0,8,1,0,0
131,11,10,0,2,119.49305555555556,1,1437,111.61111111111111,6,0,0,0
132,28,17,1,0,120.27777777777777,1,65,115.0,14,0,0,0
133,28,17,5,0,121.09027777777777,1,101,117.86111111111111,14,0,0,0
134,28,17,4,0,121.09027777777777,1,1333,118.72916666666667,14,1,0,0
135,11,10,0,2,121.29166666666667,1,192,118.0,6,0,0,0
136,32,16,3,0,124.09722222222223,1,17,119.34722222222223,14,0,0,0
137,30,18,0,1,127.77083333333333,1,236,120.03472222222223,14,0,0,0
138,12,9,0,3,129.73611111111111,1,212,122.0,4,0,0,0
139,9,8,1,2,131.54861111111111,1,227,130.29166666666666,4,0,0,0
140,12,9,0,2,131.54861111111111,1,1487,129.0,4,1,0,0
141,9,9,0,0,132.15277777777777,1,25,128.0,5,0,0,0
142,26,15,0,0,134.72222222222223,1,1769,128.0,27,0,0,0
143,3,3,0,0,136.75,1,159,128.0,6,0,0,0
144,18,12,0,0,136.86111111111111,1,1360,134.0,9,0,0,0
145,28,18,1,0,137.3125,1,1076,134.0,26,0,0,0
146,41,29,4,0,137.56944444444446,1,1240,134.0,11,0,0,0
147,28,19,2,0,137.65277777777777,1,1616,131.0,12,0,0,0
148,12,11,0,2,139.4375,1,185,133.0,3,0,0,0
149,25,10,0,0,140.91666666666666,1,1181,138.05555555555554,6,0,0,0
150,8,7,0,0,143.04166666666666,1,1003,138.16666666666666,6,0,0,0
151,40,20,0,0,147.44444444444446,1,4,143.0,18,0,0,0
152,10,10,0,1,147.54166666666666,1,1312,136.0,4,0,0,0
153,31,19,2,0,165.64583333333334,1,1188,162.0,24,0,0,0
154,25,12,3,0,172.77777777777777,1,82,168.18055555555554,24,0,0,0
155,25,11,1,0,172.77777777777777,1,1494,165.0,24,2,0,0
156,24,12,1,0,172.77777777777777,1,1229,171.20833333333334,24,2,0,0
157,29,14,2,0,176.6875,1,1585,169.78472222222223,24,0,0,0
158,7,6,1,0,179.27083333333334,1,1736,174.05555555555554,5,0,0,0
159,9,8,1,0,180.02777777777777,1,1603,174.0,5,0,0,0
160,8,8,1,0,180.02777777777777,1,1048,176.125,5,1,0,0
161,29,18,2,0,186.52083333333334,1,1409,181.0,12,0,0,0
162,29,18,1,0,186.52777777777777,1,1531,182.04166666666666,12,1,0,0
163,30,19,2,0,191.70138888888889,1,1495,189.38888888888889,12,0,0,0
164,26,17,3,0,192.54166666666666,1,1166,185.94444444444446,12,0,0,0
165,25,11,0,0,195.07638888888889,1,1702,186.0,5,0,0,0
166,42,19,3,0,195.51388888888889,1,181,192.0,12,0,0,0
167,29,18,0,0,208.40277777777777,1,125,207.0,21,0,0,0
168,5,5,0,0,224.5625,1,1084,219.0,5,0,0,0
169,39,23,5,0,232.88194444444446,1,23,228.83333333333334,27,0,0,0
170,30,19,4,0,232.88194444444446,1,1049,228.79166666666666,27,1,0,0
171,9,6,0,0,237.26388888888889,1,1565,225.0,9,0,0,0
