,transmission_time,incubation_time,infection_time,disease_state
284,22433,,22153,State.ASYMPTOMATIC
285,22536,186,22376,State.EXPOSED
286,22656,418,22408,State.EXPOSED
287,22672,402,22408,State.EXPOSED
288,22672,462,22121,State.EXPOSED
289,22704,18,22376,State.EXPOSED
290,22745,,22153,State.ASYMPTOMATIC
291,22800,274,22408,State.EXPOSED
292,23070,,22704,State.ASYMPTOMATIC
293,23129,293,22800,State.EXPOSED
294,23464,,23328,State.ASYMPTOMATIC
295,23690,530,23464,State.EXPOSED
296,23753,,23328,State.ASYMPTOMATIC
297,23896,,23328,State.ASYMPTOMATIC
298,23938,282,23464,State.EXPOSED
299,23946,274,23464,State.EXPOSED
300,23954,528,23690,State.EXPOSED
301,24004,787,23896,State.EXPOSED
302,24201,,23946,State.ASYMPTOMATIC
303,24226,334,23938,State.EXPOSED
304,24316,606,24004,State.EXPOSED
305,24336,,23946,State.ASYMPTOMATIC
306,24337,223,23938,State.EXPOSED
307,24344,216,23938,State.EXPOSED
308,24408,383,23896,State.EXPOSED
309,24424,,24336,State.ASYMPTOMATIC
310,24450,,24337,State.ASYMPTOMATIC
311,24459,463,24004,State.EXPOSED
312,24480,80,23938,State.EXPOSED
313,24608,,24336,State.ASYMPTOMATIC
314,24736,328,24608,State.EXPOSED
315,24872,192,24608,State.EXPOSED
316,24936,711,24872,State.EXPOSED
317,25032,,24450,State.ASYMPTOMATIC
318,25224,532,25032,State.EXPOSED
319,25568,188,25032,State.EXPOSED
320,25584,172,25032,State.EXPOSED
321,25584,172,25032,State.EXPOSED
322,25633,282,25224,State.EXPOSED
323,26016,17,25584,State.EXPOSED
324,26144,44,25568,State.EXPOSED
325,27282,842,26928,State.EXPOSED
326,28296,,27936,State.ASYMPTOMATIC
327,28408,270,28296,State.EXPOSED
328,30588,282,30384,State.EXPOSED
329,31812,562,31680,State.EXPOSED
330,31998,265,31536,State.EXPOSED
