,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,261.0,0.0,0.0,0.0,0.0,0.0,0.0
12,261.0,0.0,0.0,0.0,0.0,0.0,0.0
13,262.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,257.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,261.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,254.0,0.0,0.0,0.0,0.0,0.0,0.0
33,266.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,260.0,0.0,0.0,0.0,0.0,0.0,0.0
44,257.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,252.0,0.0,0.0,0.0,0.0,0.0,0.0
47,260.0,0.0,0.0,0.0,0.0,0.0,0.0
48,265.0,0.0,0.0,0.0,0.0,0.0,0.0
49,259.0,0.0,0.0,0.0,0.0,0.0,0.0
50,265.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,250.0,0.0,0.0,0.0,0.0,0.0,0.0
55,252.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,251.0,0.0,0.0,0.0,1.0,0.0,0.0
64,246.0,0.0,0.0,0.0,1.0,0.0,0.0
65,250.0,1.0,0.0,0.0,1.0,0.0,0.0
66,248.0,2.0,0.0,0.0,1.0,0.0,0.0
67,235.0,2.0,0.0,0.0,1.0,0.0,0.0
68,224.0,2.0,0.0,0.0,1.0,0.0,0.0
69,224.0,2.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,2.0,0.0,1.0,0.0,0.0
71,227.0,1.0,2.0,0.0,1.0,0.0,0.0
72,235.0,1.0,1.0,0.0,1.0,0.0,0.0
73,214.0,1.0,1.0,0.0,1.0,0.0,0.0
74,221.0,1.0,0.0,0.0,1.0,0.0,0.0
75,215.0,2.0,0.0,0.0,1.0,0.0,0.0
76,226.0,2.0,1.0,0.0,1.0,0.0,0.0
77,219.0,3.0,4.0,0.0,3.0,0.0,0.0
78,233.0,4.0,5.0,0.0,5.0,0.0,1.0
79,230.0,4.0,6.0,0.0,8.0,0.0,1.0
80,229.0,4.0,8.0,0.0,9.0,0.0,1.0
81,233.0,6.0,5.0,0.0,11.0,0.0,1.0
82,240.0,7.0,8.0,0.0,13.0,0.0,1.0
83,237.0,9.0,14.0,0.0,15.0,0.0,3.0
84,233.0,8.0,15.0,0.0,17.0,0.0,3.0
85,244.0,6.0,16.0,0.0,19.0,0.0,2.0
86,249.0,5.0,17.0,0.0,22.0,1.0,2.0
87,265.0,5.0,18.0,0.0,27.0,2.0,2.0
88,270.0,6.0,19.0,0.0,30.0,2.0,4.0
89,264.0,13.0,21.0,0.0,37.0,3.0,6.0
90,257.0,12.0,21.0,0.0,38.0,4.0,5.0
91,246.0,10.0,22.0,0.0,43.0,3.0,4.0
92,236.0,7.0,23.0,0.0,48.0,6.0,6.0
93,230.0,8.0,25.0,0.0,47.0,7.0,6.0
94,238.0,11.0,29.0,0.0,51.0,6.0,6.0
95,230.0,12.0,26.0,0.0,52.0,7.0,7.0
96,229.0,12.0,21.0,0.0,51.0,8.0,5.0
97,230.0,11.0,16.0,0.0,52.0,10.0,4.0
98,218.0,9.0,12.0,0.0,51.0,10.0,5.0
99,215.0,7.0,17.0,0.0,54.0,9.0,5.0
100,223.0,4.0,17.0,0.0,53.0,10.0,4.0
101,237.0,1.0,15.0,0.0,51.0,11.0,5.0
102,232.0,2.0,12.0,0.0,49.0,8.0,3.0
103,235.0,2.0,8.0,0.0,49.0,7.0,2.0
104,250.0,2.0,9.0,0.0,53.0,5.0,2.0
105,258.0,1.0,8.0,0.0,51.0,7.0,0.0
106,245.0,0.0,10.0,0.0,52.0,7.0,0.0
107,239.0,0.0,10.0,0.0,48.0,7.0,0.0
108,237.0,0.0,7.0,0.0,48.0,7.0,0.0
109,238.0,1.0,5.0,0.0,46.0,7.0,0.0
110,239.0,1.0,2.0,0.0,42.0,9.0,0.0
111,228.0,1.0,4.0,0.0,40.0,10.0,0.0
112,234.0,1.0,3.0,0.0,37.0,9.0,0.0
113,229.0,2.0,3.0,0.0,33.0,7.0,0.0
114,230.0,2.0,2.0,0.0,32.0,7.0,0.0
115,226.0,2.0,2.0,0.0,28.0,8.0,0.0
116,235.0,2.0,4.0,0.0,25.0,7.0,0.0
117,233.0,1.0,5.0,0.0,24.0,7.0,0.0
118,234.0,1.0,6.0,0.0,23.0,7.0,0.0
119,223.0,1.0,5.0,0.0,23.0,8.0,0.0
120,213.0,2.0,2.0,0.0,20.0,10.0,0.0
121,206.0,3.0,2.0,0.0,20.0,11.0,0.0
122,203.0,7.0,1.0,0.0,19.0,9.0,0.0
123,214.0,6.0,2.0,0.0,16.0,11.0,0.0
124,208.0,4.0,1.0,0.0,16.0,11.0,1.0
125,207.0,3.0,2.0,0.0,13.0,13.0,1.0
126,213.0,3.0,3.0,0.0,13.0,11.0,1.0
127,217.0,2.0,2.0,0.0,12.0,10.0,3.0
128,208.0,5.0,2.0,0.0,12.0,8.0,2.0
129,207.0,5.0,2.0,0.0,12.0,8.0,1.0
130,204.0,4.0,1.0,0.0,11.0,8.0,0.0
131,205.0,4.0,0.0,0.0,11.0,8.0,0.0
132,203.0,4.0,0.0,0.0,11.0,8.0,0.0
133,210.0,2.0,0.0,0.0,12.0,7.0,1.0
134,219.0,2.0,0.0,0.0,11.0,8.0,1.0
135,223.0,3.0,0.0,0.0,9.0,10.0,0.0
136,217.0,3.0,0.0,0.0,8.0,10.0,0.0
137,238.0,1.0,0.0,0.0,11.0,9.0,0.0
138,232.0,0.0,1.0,0.0,11.0,9.0,0.0
139,238.0,1.0,1.0,0.0,11.0,8.0,0.0
140,222.0,1.0,1.0,0.0,11.0,8.0,0.0
141,222.0,2.0,1.0,0.0,10.0,6.0,0.0
142,220.0,3.0,1.0,0.0,8.0,7.0,0.0
143,225.0,3.0,1.0,0.0,8.0,6.0,1.0
144,235.0,3.0,2.0,0.0,8.0,6.0,1.0
145,250.0,3.0,1.0,0.0,8.0,6.0,0.0
146,240.0,4.0,0.0,0.0,7.0,7.0,0.0
147,249.0,1.0,1.0,0.0,7.0,7.0,0.0
148,242.0,1.0,2.0,0.0,7.0,7.0,0.0
149,245.0,1.0,2.0,0.0,7.0,6.0,0.0
150,244.0,0.0,2.0,0.0,7.0,5.0,0.0
151,247.0,0.0,2.0,0.0,7.0,5.0,0.0
152,236.0,0.0,2.0,0.0,5.0,5.0,0.0
153,241.0,0.0,2.0,0.0,4.0,5.0,0.0
154,261.0,0.0,0.0,0.0,4.0,6.0,0.0
155,248.0,0.0,1.0,0.0,4.0,6.0,0.0
156,266.0,0.0,1.0,0.0,4.0,6.0,0.0
157,259.0,0.0,1.0,0.0,4.0,6.0,0.0
158,255.0,0.0,1.0,0.0,4.0,5.0,0.0
159,262.0,0.0,0.0,0.0,4.0,5.0,0.0
160,257.0,0.0,0.0,0.0,2.0,6.0,0.0
161,264.0,0.0,0.0,0.0,2.0,6.0,0.0
162,266.0,0.0,0.0,0.0,2.0,6.0,0.0
163,251.0,0.0,0.0,0.0,2.0,6.0,0.0
164,245.0,0.0,0.0,0.0,2.0,5.0,0.0
165,233.0,0.0,0.0,0.0,2.0,5.0,0.0
166,232.0,0.0,0.0,0.0,1.0,5.0,0.0
167,222.0,0.0,0.0,0.0,0.0,5.0,0.0
168,225.0,0.0,0.0,0.0,0.0,5.0,0.0
169,221.0,0.0,0.0,0.0,0.0,5.0,0.0
170,222.0,0.0,0.0,0.0,0.0,5.0,0.0
171,228.0,0.0,0.0,0.0,0.0,5.0,0.0
172,239.0,0.0,0.0,0.0,0.0,5.0,0.0
173,225.0,0.0,0.0,0.0,0.0,5.0,1.0
174,224.0,0.0,0.0,0.0,0.0,5.0,1.0
175,225.0,0.0,0.0,0.0,0.0,5.0,1.0
176,220.0,0.0,0.0,0.0,0.0,5.0,1.0
177,229.0,0.0,0.0,0.0,0.0,5.0,0.0
178,231.0,0.0,0.0,0.0,0.0,4.0,0.0
179,220.0,0.0,0.0,0.0,0.0,4.0,0.0
180,213.0,0.0,0.0,0.0,0.0,4.0,0.0
181,223.0,0.0,0.0,0.0,0.0,4.0,0.0
182,239.0,0.0,0.0,0.0,0.0,4.0,0.0
183,232.0,0.0,0.0,0.0,0.0,4.0,0.0
184,224.0,0.0,0.0,0.0,0.0,4.0,0.0
185,216.0,0.0,0.0,0.0,0.0,4.0,0.0
186,226.0,0.0,0.0,0.0,0.0,4.0,0.0
187,239.0,0.0,0.0,0.0,0.0,4.0,0.0
188,231.0,0.0,0.0,0.0,0.0,4.0,0.0
189,231.0,0.0,0.0,0.0,0.0,4.0,0.0
190,223.0,0.0,0.0,0.0,0.0,4.0,0.0
191,235.0,0.0,0.0,0.0,0.0,4.0,0.0
192,224.0,0.0,0.0,0.0,0.0,4.0,0.0
193,228.0,0.0,0.0,0.0,0.0,4.0,0.0
194,219.0,0.0,0.0,0.0,0.0,4.0,0.0
195,233.0,0.0,0.0,0.0,0.0,4.0,0.0
196,232.0,0.0,0.0,0.0,0.0,4.0,0.0
197,236.0,0.0,0.0,0.0,0.0,4.0,0.0
198,222.0,0.0,0.0,0.0,0.0,4.0,0.0
199,234.0,0.0,0.0,0.0,0.0,4.0,0.0
200,229.0,0.0,0.0,0.0,0.0,4.0,0.0
201,227.0,0.0,0.0,0.0,0.0,4.0,0.0
202,219.0,0.0,0.0,0.0,0.0,4.0,0.0
203,222.0,0.0,0.0,0.0,0.0,4.0,0.0
204,236.0,0.0,1.0,0.0,0.0,4.0,0.0
205,231.0,0.0,1.0,0.0,0.0,4.0,0.0
206,229.0,0.0,1.0,0.0,0.0,4.0,0.0
207,227.0,1.0,1.0,0.0,0.0,4.0,0.0
208,215.0,1.0,1.0,0.0,0.0,4.0,1.0
209,216.0,1.0,1.0,0.0,0.0,4.0,0.0
210,213.0,1.0,1.0,0.0,0.0,4.0,0.0
211,228.0,0.0,1.0,0.0,0.0,4.0,1.0
212,219.0,0.0,1.0,0.0,0.0,4.0,1.0
213,225.0,0.0,0.0,0.0,0.0,4.0,1.0
214,224.0,0.0,0.0,0.0,0.0,4.0,1.0
215,226.0,0.0,0.0,0.0,0.0,4.0,1.0
216,221.0,0.0,0.0,0.0,1.0,4.0,1.0
217,219.0,0.0,0.0,0.0,1.0,4.0,1.0
218,217.0,1.0,0.0,0.0,1.0,4.0,1.0
219,222.0,1.0,0.0,0.0,1.0,4.0,0.0
220,225.0,0.0,0.0,0.0,1.0,4.0,0.0
221,235.0,0.0,0.0,0.0,1.0,4.0,0.0
222,254.0,1.0,0.0,0.0,1.0,4.0,0.0
223,258.0,1.0,0.0,0.0,1.0,4.0,0.0
224,255.0,1.0,0.0,0.0,1.0,4.0,0.0
225,246.0,1.0,0.0,0.0,1.0,4.0,0.0
226,234.0,1.0,0.0,0.0,0.0,4.0,0.0
227,228.0,1.0,0.0,0.0,0.0,4.0,0.0
228,244.0,1.0,0.0,0.0,0.0,4.0,0.0
229,227.0,0.0,0.0,0.0,0.0,4.0,0.0
230,224.0,0.0,0.0,0.0,0.0,4.0,0.0
231,219.0,0.0,0.0,0.0,0.0,3.0,0.0
232,227.0,0.0,0.0,0.0,0.0,3.0,0.0
233,246.0,0.0,0.0,0.0,0.0,3.0,0.0
234,237.0,0.0,0.0,0.0,0.0,3.0,0.0
235,230.0,1.0,0.0,0.0,0.0,3.0,0.0
236,223.0,2.0,0.0,0.0,0.0,3.0,0.0
237,211.0,2.0,0.0,0.0,0.0,3.0,0.0
238,214.0,3.0,0.0,0.0,0.0,3.0,0.0
