,transmission_time,incubation_time,infection_time,disease_state
0,10216,102,10080,State.EXPOSED
1,10948,806,10800,State.EXPOSED
2,11001,,10656,State.ASYMPTOMATIC
3,11073,,10944,State.ASYMPTOMATIC
4,11092,,10944,State.ASYMPTOMATIC
5,11092,662,10800,State.EXPOSED
6,11115,639,10800,State.EXPOSED
7,11137,652,11001,State.EXPOSED
8,11192,542,10944,State.EXPOSED
9,11249,540,11001,State.EXPOSED
10,11257,497,10800,State.EXPOSED
11,11307,482,11001,State.EXPOSED
12,11334,400,10944,State.EXPOSED
13,11337,452,11001,State.EXPOSED
14,11345,444,11001,State.EXPOSED
15,11382,,10944,State.ASYMPTOMATIC
16,11392,1148,11073,State.EXPOSED
17,11393,382,11092,State.EXPOSED
18,11401,388,11001,State.EXPOSED
19,11402,387,11001,State.EXPOSED
20,11448,111,10982,State.EXPOSED
21,11473,302,11092,State.EXPOSED
22,11512,,11115,State.ASYMPTOMATIC
23,11513,531,11337,State.EXPOSED
24,11521,753,11382,State.EXPOSED
25,11592,,11307,State.ASYMPTOMATIC
26,11593,345,11137,State.EXPOSED
27,11601,673,11382,State.EXPOSED
28,11673,421,11401,State.EXPOSED
29,11676,621,11392,State.EXPOSED
30,11712,,11307,State.ASYMPTOMATIC
31,11718,904,11601,State.EXPOSED
32,11766,120,11345,State.EXPOSED
33,11768,118,11345,State.EXPOSED
34,11816,481,11392,State.EXPOSED
35,11825,472,11392,State.EXPOSED
36,11857,164,11520,State.EXPOSED
37,11868,,11521,State.ASYMPTOMATIC
38,11882,740,11601,State.EXPOSED
39,11898,571,11448,State.EXPOSED
40,11904,328,11512,State.EXPOSED
41,11928,211,11513,State.EXPOSED
42,11945,45,11473,State.EXPOSED
43,11953,,11402,State.ASYMPTOMATIC
44,11969,276,11376,State.EXPOSED
45,12104,1281,11808,State.EXPOSED
46,12137,1248,11808,State.EXPOSED
47,12180,563,11664,State.EXPOSED
48,12184,457,11882,State.EXPOSED
49,12186,554,11898,State.EXPOSED
50,12377,375,12186,State.EXPOSED
51,12400,459,12096,State.EXPOSED
52,12410,449,12096,State.EXPOSED
53,12414,445,12096,State.EXPOSED
54,12417,968,11808,State.EXPOSED
55,12426,433,12096,State.EXPOSED
56,12484,805,12096,State.EXPOSED
57,12569,290,12096,State.EXPOSED
58,12581,700,12426,State.EXPOSED
59,12601,559,12417,State.EXPOSED
60,12696,593,12096,State.EXPOSED
61,12705,455,12417,State.EXPOSED
62,12714,428,12414,State.EXPOSED
63,12723,437,12417,State.EXPOSED
64,12728,509,12400,State.EXPOSED
65,12736,786,12528,State.EXPOSED
66,12746,704,12569,State.EXPOSED
67,12753,129,12484,State.EXPOSED
68,12769,512,12426,State.EXPOSED
69,12792,445,12400,State.EXPOSED
70,12793,866,12528,State.EXPOSED
71,12801,81,12484,State.EXPOSED
72,12801,460,12240,State.EXPOSED
73,12816,0,12263,State.MILD
74,12818,740,12528,State.EXPOSED
75,12864,1167,12581,State.EXPOSED
76,12881,641,12528,State.EXPOSED
77,12889,389,12746,State.EXPOSED
78,12906,369,12528,State.EXPOSED
79,12912,369,12426,State.EXPOSED
80,12912,185,12672,State.EXPOSED
81,12916,244,12417,State.EXPOSED
82,12937,86,12240,State.EXPOSED
83,12937,113,12528,State.EXPOSED
84,12946,151,12672,State.EXPOSED
85,12960,598,12528,State.EXPOSED
86,12961,440,12528,State.EXPOSED
87,13008,758,12889,State.EXPOSED
88,13025,250,12528,State.EXPOSED
89,13032,369,12672,State.EXPOSED
90,13033,,12912,State.ASYMPTOMATIC
91,13048,227,12528,State.EXPOSED
92,13056,573,12793,State.EXPOSED
93,13072,25,12672,State.EXPOSED
94,13092,,12916,State.ASYMPTOMATIC
95,13112,809,12705,State.EXPOSED
96,13130,499,12793,State.EXPOSED
97,13137,492,12793,State.EXPOSED
98,13144,823,12753,State.EXPOSED
99,13184,505,13072,State.EXPOSED
100,13200,,12916,State.ASYMPTOMATIC
101,13225,600,12961,State.EXPOSED
102,13248,322,13048,State.EXPOSED
103,13257,0,12960,State.SEVERE
104,13313,320,12912,State.EXPOSED
105,13328,305,12912,State.EXPOSED
106,13352,734,13248,State.EXPOSED
107,13401,729,13144,State.EXPOSED
108,13408,559,12753,State.EXPOSED
109,13409,777,13104,State.EXPOSED
110,13440,0,12960,State.SEVERE
111,13448,1163,13408,State.EXPOSED
112,13490,461,13200,State.EXPOSED
113,13512,,13352,State.ASYMPTOMATIC
114,13520,610,13144,State.EXPOSED
115,13536,706,13248,State.EXPOSED
116,13548,694,13248,State.EXPOSED
117,13592,212,13536,State.EXPOSED
118,13593,,13248,State.ASYMPTOMATIC
119,13594,,13248,State.ASYMPTOMATIC
120,13596,284,13184,State.EXPOSED
121,13658,293,13200,State.EXPOSED
122,13704,907,13408,State.EXPOSED
123,13705,1088,13593,State.EXPOSED
124,13705,217,13490,State.EXPOSED
125,13826,967,13593,State.EXPOSED
126,13848,523,13705,State.EXPOSED
127,13849,522,13705,State.EXPOSED
128,13875,1028,13536,State.EXPOSED
129,13882,64,13548,State.EXPOSED
130,13888,58,13548,State.EXPOSED
131,13898,614,13594,State.EXPOSED
132,13899,1004,13536,State.EXPOSED
133,13904,923,13592,State.EXPOSED
134,13936,494,13512,State.EXPOSED
135,13949,563,13594,State.EXPOSED
136,14043,860,13536,State.EXPOSED
137,14088,535,13824,State.EXPOSED
138,14089,534,13824,State.EXPOSED
139,14113,258,13705,State.EXPOSED
140,14129,242,13705,State.EXPOSED
141,14235,1414,14113,State.EXPOSED
142,14236,,13949,State.ASYMPTOMATIC
143,14282,,14112,State.ASYMPTOMATIC
