,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
149,4,4,1,0,130.41666666666666,1,1714,127.0,8,0,0,0
150,8,7,0,1,132.3125,1,1806,126.0,7,0,0,0
151,6,6,0,0,134.32638888888889,1,1080,132.0,7,0,0,0
152,29,17,3,0,136.55555555555554,1,1208,132.0,21,0,0,0
153,38,24,1,0,136.55555555555554,1,1369,136.17361111111111,21,2,0,0
154,28,16,1,0,136.5625,1,130,134.25,21,2,0,0
155,25,20,0,1,136.70138888888889,1,1428,125.0,20,0,0,0
156,4,4,0,0,137.99305555555554,1,1043,129.66666666666666,6,0,0,0
157,7,7,0,0,143.13194444444446,1,1302,134.0,5,0,0,0
158,8,8,0,0,148.60416666666666,1,1776,145.0,4,0,0,0
159,39,29,1,0,181.34027777777777,1,1608,176.0,23,0,0,0
160,17,11,2,0,197.36805555555554,1,1079,192.0,9,0,0,0
161,17,10,1,0,197.375,1,1798,194.33333333333334,9,1,0,0
162,6,6,0,0,238.625,1,1565,233.0,2,0,0,0
