,transmission_time,incubation_time,infection_time,disease_state
55,11824,704,11386,State.EXPOSED
56,11842,880,11689,State.EXPOSED
57,11857,486,11449,State.EXPOSED
58,11858,233,11380,State.EXPOSED
59,11864,351,11665,State.EXPOSED
60,11888,,11546,State.ASYMPTOMATIC
61,11954,405,11858,State.EXPOSED
62,11955,618,11520,State.EXPOSED
63,12008,201,11712,State.EXPOSED
64,12040,303,11449,State.EXPOSED
65,12042,,11716,State.SEVERE
66,12096,,11716,State.SEVERE
67,12097,1391,11955,State.EXPOSED
68,12120,0,11492,State.MILD
69,12132,9,11808,State.EXPOSED
70,12152,0,11772,State.MILD
71,12168,41,11712,State.EXPOSED
72,12241,512,12096,State.EXPOSED
73,12264,841,11808,State.EXPOSED
74,12264,1187,11954,State.EXPOSED
75,12352,302,12096,State.EXPOSED
76,12408,1043,11954,State.EXPOSED
77,12416,337,12096,State.EXPOSED
78,12488,166,12096,State.EXPOSED
79,12512,,12352,State.ASYMPTOMATIC
80,12536,217,12096,State.EXPOSED
81,12546,131,12096,State.EXPOSED
82,12640,408,12536,State.EXPOSED
83,12674,0,12142,State.SEVERE
84,12713,335,12536,State.EXPOSED
85,12723,1341,12528,State.EXPOSED
86,12729,319,12536,State.EXPOSED
87,12732,1332,12528,State.EXPOSED
88,12768,138,12384,State.EXPOSED
89,12774,132,12384,State.EXPOSED
90,12864,1200,12528,State.EXPOSED
91,12872,313,12729,State.EXPOSED
92,12929,278,12672,State.EXPOSED
93,12945,303,12723,State.EXPOSED
94,13032,393,12732,State.EXPOSED
95,13057,,12512,State.ASYMPTOMATIC
96,13160,265,12732,State.EXPOSED
97,13224,323,13104,State.EXPOSED
98,13264,1109,13160,State.EXPOSED
99,13274,396,13057,State.EXPOSED
100,13304,121,12732,State.EXPOSED
101,13329,341,13057,State.EXPOSED
102,13392,155,13032,State.EXPOSED
103,13393,277,13057,State.EXPOSED
104,13545,,13264,State.ASYMPTOMATIC
105,13600,782,13304,State.EXPOSED
106,13683,392,13274,State.EXPOSED
107,13779,238,13536,State.EXPOSED
108,13884,318,13536,State.EXPOSED
109,13921,992,13779,State.EXPOSED
110,13971,,13683,State.ASYMPTOMATIC
111,14042,572,13824,State.EXPOSED
112,14137,929,13545,State.EXPOSED
113,14274,810,14112,State.EXPOSED
114,14288,67,14112,State.EXPOSED
115,14298,489,13968,State.EXPOSED
116,14304,793,14112,State.EXPOSED
117,14312,785,14112,State.EXPOSED
118,14322,,13968,State.ASYMPTOMATIC
119,14400,543,14312,State.EXPOSED
120,14465,632,14112,State.EXPOSED
121,14472,625,14112,State.EXPOSED
122,14490,594,14112,State.EXPOSED
123,14621,833,14490,State.EXPOSED
124,14670,467,14400,State.EXPOSED
125,14712,496,14400,State.EXPOSED
126,14745,709,14490,State.EXPOSED
127,14763,691,14490,State.EXPOSED
128,14833,160,14322,State.EXPOSED
129,14833,621,14490,State.EXPOSED
130,14898,375,14745,State.EXPOSED
131,14913,749,14833,State.EXPOSED
132,14977,907,14712,State.EXPOSED
133,15017,590,14833,State.EXPOSED
134,15026,902,14621,State.EXPOSED
135,15052,682,14763,State.EXPOSED
136,15066,388,14490,State.EXPOSED
137,15072,590,14833,State.EXPOSED
138,15082,1254,14976,State.EXPOSED
139,15088,,14832,State.ASYMPTOMATIC
140,15160,447,14833,State.EXPOSED
141,15168,0,14643,State.SEVERE
142,15168,,14913,State.ASYMPTOMATIC
143,15226,1110,14976,State.EXPOSED
144,15306,301,14833,State.EXPOSED
145,15384,1073,15160,State.EXPOSED
146,15386,1071,15160,State.EXPOSED
147,15400,,15168,State.ASYMPTOMATIC
148,15562,151,15082,State.EXPOSED
149,15602,111,15082,State.EXPOSED
150,15678,220,15384,State.EXPOSED
151,15768,933,15602,State.EXPOSED
152,16009,801,15562,State.EXPOSED
153,16017,793,15562,State.EXPOSED
154,16298,783,16017,State.EXPOSED
155,16588,683,16298,State.EXPOSED
156,17120,,16992,State.ASYMPTOMATIC
157,17524,389,17120,State.EXPOSED
158,17616,297,17120,State.EXPOSED
159,17632,281,17120,State.EXPOSED
160,17850,1014,17280,State.EXPOSED
161,17962,550,17850,State.EXPOSED
162,18121,321,17856,State.EXPOSED
163,18242,270,17850,State.EXPOSED
164,18248,711,17962,State.EXPOSED
165,18264,178,17856,State.EXPOSED
166,18272,687,17962,State.EXPOSED
167,18313,628,18121,State.EXPOSED
168,18408,34,17856,State.EXPOSED
169,18690,8,18242,State.EXPOSED
170,22145,,21600,State.ASYMPTOMATIC
171,22432,996,22145,State.EXPOSED
172,22561,936,22432,State.EXPOSED
173,22592,905,22432,State.EXPOSED
174,22696,278,22592,State.EXPOSED
175,22848,649,22432,State.EXPOSED
176,22872,625,22432,State.EXPOSED
177,22888,609,22432,State.EXPOSED
178,22953,287,22696,State.EXPOSED
179,22973,,22561,State.ASYMPTOMATIC
180,23096,1223,22872,State.EXPOSED
181,23113,127,22696,State.EXPOSED
182,23137,1182,22872,State.EXPOSED
183,23307,,23137,State.ASYMPTOMATIC
184,23356,,23307,State.ASYMPTOMATIC
185,23452,,23137,State.ASYMPTOMATIC
186,23497,474,23356,State.EXPOSED
187,23642,329,23356,State.EXPOSED
188,23763,208,23356,State.EXPOSED
189,23912,618,23452,State.EXPOSED
190,24360,196,23912,State.EXPOSED
191,25548,453,25344,State.EXPOSED
