,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,1,66.5625,1,1331,62.0,4,0,0,0
1,27,15,0,0,71.5,1,1442,69.0,1,0,0,0
2,6,6,0,0,75.9375,1,148,73.0,5,0,0,0
3,39,23,2,0,76.18055555555556,1,1413,73.0,26,0,0,0
4,43,28,0,0,77.81944444444444,1,151,74.0,20,0,0,0
5,33,18,0,0,79.59722222222223,1,1466,77.11111111111111,9,0,0,0
6,32,17,0,0,79.6875,1,1555,72.0,19,0,0,0
7,18,6,1,0,81.38194444444444,1,1563,77.0,9,0,0,0
8,18,6,0,0,81.38194444444444,1,1479,75.0,9,1,0,0
9,10,10,0,0,81.78472222222223,1,29,74.0,8,0,0,0
10,9,8,1,1,83.61111111111111,1,1304,80.0,7,0,0,0
11,8,8,0,1,83.74305555555556,1,1018,71.0,7,0,0,0
12,24,17,4,0,84.0625,1,46,79.0,28,0,0,0
13,29,20,3,0,84.0625,1,1339,83.89583333333333,28,1,0,0
14,12,12,0,6,84.54166666666667,1,1052,82.0,8,0,0,0
15,22,10,0,0,84.75,1,1016,79.0,9,0,0,0
16,9,8,1,1,84.81944444444444,1,1427,76.0,7,0,0,0
17,36,20,6,0,85.96527777777777,1,1590,83.0,11,0,0,0
18,43,25,4,0,85.96527777777777,1,1217,85.83333333333333,19,1,0,0
19,43,25,6,0,85.96527777777777,1,1299,83.0,11,1,0,0
20,33,18,2,0,85.96527777777777,1,1063,80.0,19,1,0,0
21,35,21,4,5,88.59027777777777,1,1123,85.0,8,0,0,0
22,4,4,0,4,88.90277777777777,1,153,82.0,3,0,0,0
23,6,6,0,3,89.0,1,1449,82.0,2,0,0,0
24,10,10,0,4,89.05555555555556,1,1323,83.0,3,0,0,0
25,32,18,1,4,89.375,1,1092,86.0,2,0,0,0
26,12,12,0,6,90.41666666666667,1,120,83.0,3,0,0,0
27,30,16,4,0,90.77777777777777,1,1357,88.0,12,0,0,0
28,30,17,2,0,90.77777777777777,1,1658,84.0,12,2,0,0
29,29,15,2,0,90.77777777777777,1,1169,87.11805555555556,12,2,0,0
30,25,13,3,0,92.11805555555556,1,177,83.0,12,0,0,0
31,19,19,1,9,92.15972222222223,1,1068,87.0,4,0,0,0
32,15,15,0,8,92.15972222222223,1,1263,90.25,4,1,0,0
33,30,16,3,1,92.36805555555556,1,1,85.0,17,0,0,0
34,28,15,2,1,92.36805555555556,1,1350,87.94444444444444,17,1,0,0
35,27,22,2,2,92.42361111111111,1,1057,83.0,16,0,0,0
36,28,16,0,0,92.95138888888889,1,1039,84.125,19,0,0,0
37,27,17,3,6,93.11111111111111,1,1515,85.0,3,0,0,0
38,31,17,3,1,93.11805555555556,1,1321,90.11111111111111,26,1,0,0
39,35,27,2,8,93.125,1,193,92.08333333333333,26,1,0,0
40,12,8,0,2,93.3125,1,186,90.0,5,0,0,0
41,28,14,0,0,93.35416666666667,1,145,86.0,20,0,0,0
42,26,15,6,0,94.25694444444444,1,1302,91.66666666666667,14,0,0,0
43,25,15,4,0,94.25694444444444,1,1172,87.0,14,2,0,0
44,26,14,3,0,94.26388888888889,1,56,92.875,14,2,0,0
45,28,17,4,1,94.29166666666667,1,1367,87.72222222222223,26,0,0,0
46,29,16,3,1,94.29166666666667,1,1213,89.72222222222223,26,1,0,0
47,14,14,1,8,94.875,1,1034,89.91666666666667,2,0,0,0
48,17,11,0,6,95.5625,1,1164,93.11111111111111,7,0,0,0
49,39,24,3,0,96.52777777777777,1,1631,89.33333333333333,23,0,0,0
50,30,14,1,0,96.52777777777777,1,1629,95.0,10,1,0,0
51,15,9,0,4,97.16666666666667,1,1073,94.55555555555556,5,0,0,0
52,21,16,2,1,97.24305555555556,1,214,95.68055555555556,17,0,0,0
53,25,13,4,0,97.63888888888889,1,1066,95.66666666666667,16,0,0,0
54,28,15,4,0,97.63888888888889,1,1266,94.72916666666667,16,1,0,0
55,36,21,3,0,97.63888888888889,1,1021,95.83333333333333,16,1,0,0
56,19,12,0,6,97.70833333333333,1,20,91.33333333333333,7,0,0,0
57,27,18,2,0,98.17361111111111,1,121,94.0,17,0,0,0
58,42,30,0,2,98.5625,1,1418,96.0,24,0,0,0
59,27,16,5,1,99.14583333333333,1,1035,92.5,14,0,0,0
60,27,15,4,1,99.14583333333333,1,1625,96.34027777777777,14,1,0,0
61,39,24,7,0,99.25,1,1273,97.125,14,0,0,0
62,30,20,4,1,99.25,1,1646,94.22916666666667,14,3,0,0
63,29,19,4,1,99.25,1,1153,93.0625,14,3,0,0
64,34,24,5,1,99.25694444444444,1,178,96.02083333333333,13,3,0,0
65,29,22,0,3,99.25694444444444,1,1492,94.0,13,1,0,0
66,19,11,0,4,99.76388888888889,1,1674,97.0,7,0,0,0
67,31,13,3,1,100.09722222222223,1,1694,97.11805555555556,12,0,0,0
68,29,15,0,1,100.125,1,109,97.1875,16,0,0,0
69,19,12,1,8,100.75,1,1221,96.0,3,0,0,0
70,16,11,0,4,101.17361111111111,1,1504,97.0,8,0,0,0
71,29,16,3,7,101.25694444444444,1,1010,96.61111111111111,2,0,0,0
72,17,17,0,10,102.21527777777777,1,1475,95.0,1,0,0,0
73,15,13,0,9,102.31944444444444,1,1173,98.0,3,0,0,0
74,15,11,0,3,103.67361111111111,1,1095,99.5,6,0,0,0
75,34,20,3,1,103.79861111111111,1,147,101.18055555555556,12,0,0,0
76,26,15,2,1,103.79861111111111,1,1571,97.17361111111111,27,1,0,0
77,27,15,1,0,104.77083333333333,1,80,101.0,21,0,0,0
78,15,13,1,10,105.30555555555556,1,1330,103.0,2,0,0,0
79,17,17,0,12,105.8125,1,1425,96.0,1,0,0,0
80,24,11,1,1,105.9375,1,1597,99.88888888888889,27,0,0,0
81,22,10,0,1,105.9375,1,1561,100.88888888888889,27,1,0,0
82,1,1,1,0,106.25,1,1273,97.125,14,0,0,0
83,28,19,2,0,106.25694444444444,1,1644,101.0,14,0,0,0
84,27,18,1,1,107.125,1,1464,103.0,27,0,0,0
85,12,10,0,8,107.29861111111111,1,1056,103.22916666666667,2,0,0,0
86,25,24,6,6,108.79166666666667,1,1311,106.625,13,0,0,0
87,24,16,4,3,108.79166666666667,1,1338,103.61805555555556,5,2,0,0
88,26,19,4,1,108.79861111111111,1,165,103.34027777777777,13,2,0,0
89,15,13,1,2,108.88888888888889,1,1690,99.0,8,0,0,0
90,26,14,3,1,109.24305555555556,1,7,105.36111111111111,14,0,0,0
91,33,18,0,1,109.24305555555556,1,1643,102.0,16,1,0,0
92,30,19,1,1,109.28472222222223,1,1142,104.38888888888889,20,0,0,0
93,28,17,0,0,109.29166666666667,1,185,107.0,20,1,0,0
94,16,13,0,7,109.4375,1,1537,106.0,4,0,0,0
95,26,16,5,1,109.84027777777777,1,1051,104.16666666666667,13,0,0,0
96,12,5,1,0,109.96527777777777,1,1132,107.29166666666667,9,0,0,0
97,10,5,0,0,109.96527777777777,1,1210,104.0,9,1,0,0
98,14,11,0,7,110.20833333333333,1,1008,104.0,4,0,0,0
99,17,15,0,9,110.24305555555556,1,156,105.0,7,0,0,0
100,11,10,0,8,110.31944444444444,1,1201,104.0,2,0,0,0
101,25,15,0,0,111.59722222222223,1,1611,106.0,24,0,0,0
102,30,16,2,1,111.625,1,1098,108.83333333333333,4,0,0,0
103,21,7,1,0,111.63194444444444,1,67,105.84027777777777,14,1,0,0
104,34,26,2,0,111.91666666666667,1,49,104.0,13,0,0,0
105,12,9,2,1,111.92361111111111,1,1100,107.0,6,0,0,0
106,16,14,0,9,112.5,1,1408,106.0,1,0,0,0
107,11,8,0,0,113.78472222222223,1,1108,108.0,7,0,0,0
108,24,10,3,1,113.97222222222223,1,1728,111.29166666666667,14,0,0,0
109,25,10,1,1,113.97222222222223,1,1332,109.22222222222223,14,2,0,0
110,25,12,1,1,113.97222222222223,1,1727,111.05555555555556,14,2,0,0
111,10,8,0,1,114.43055555555556,1,1409,106.79166666666667,7,0,0,0
112,13,8,0,0,115.53472222222223,1,1705,109.0,9,0,0,0
113,14,11,1,2,116.13888888888889,1,1584,113.0,5,0,0,0
114,19,18,0,9,116.34722222222223,1,1109,111.0,3,0,0,0
115,10,9,0,4,125.13888888888889,1,1200,122.0,2,0,0,0
116,38,23,4,0,127.5,1,1564,122.0,26,0,0,0
117,42,22,3,0,127.50694444444444,1,1498,123.125,26,1,0,0
118,28,15,1,0,128.25,1,176,123.0,25,0,0,0
119,9,8,0,0,132.09027777777777,1,1214,127.0,5,0,0,0
120,6,6,1,0,133.77777777777777,1,1143,127.0,6,0,0,0
121,28,22,4,2,134.90972222222223,1,1759,129.0,25,0,0,0
122,29,19,1,1,134.91666666666666,1,1531,133.61805555555554,25,2,0,0
123,31,21,1,1,134.91666666666666,1,1519,132.61805555555554,25,2,0,0
124,29,19,4,0,137.11111111111111,1,1208,129.0,16,0,0,0
125,27,14,2,1,138.27083333333334,1,1566,132.67361111111111,25,0,0,0
126,34,20,1,1,138.27777777777777,1,1326,133.67361111111111,25,1,0,0
127,39,29,4,1,138.54166666666666,1,1133,134.22916666666666,20,0,0,0
