,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,16,12,2,4,94.84027777777777,1,200,90.0,8,0,0,0
51,19,16,2,5,94.84027777777777,1,1282,93.0,8,1,0,0
52,23,22,2,11,95.8125,1,1219,88.0,8,0,0,0
53,29,24,1,6,96.21527777777777,1,1658,93.0,14,0,0,0
54,34,25,1,8,96.22222222222223,1,1163,89.625,14,1,0,0
55,18,16,1,8,96.96527777777777,1,1642,93.625,6,0,0,0
56,18,16,0,8,96.97222222222223,1,184,91.0,6,1,0,0
57,19,10,0,4,97.48611111111111,1,1601,90.0,9,0,0,0
58,13,12,1,7,97.90277777777777,1,1408,90.0,1,0,0,0
59,17,17,0,10,97.90277777777777,1,1056,92.0,1,1,0,0
60,20,18,1,11,98.08333333333333,1,1106,92.0,3,0,0,0
61,15,10,0,3,98.34027777777777,1,135,92.0,5,0,0,0
62,32,21,6,1,98.50694444444444,1,1220,94.22916666666667,23,0,0,0
63,39,28,4,1,98.51388888888889,1,142,96.1875,16,2,0,0
64,32,21,4,1,98.51388888888889,1,1557,94.28472222222223,23,2,0,0
65,18,11,1,2,99.05555555555556,1,1362,92.0,7,0,0,0
66,19,14,3,2,100.70833333333333,1,1552,93.0,7,0,0,0
67,28,18,0,10,101.3125,1,57,96.0,1,0,0,0
68,17,16,0,10,101.3125,1,1369,95.125,3,0,0,0
69,18,17,0,10,101.56944444444444,1,1039,98.0,1,0,0,0
70,28,15,0,0,101.61111111111111,1,93,97.0,15,0,0,0
71,39,25,10,1,101.70138888888889,1,1098,97.67361111111111,18,0,0,0
72,28,15,5,1,101.70138888888889,1,1388,99.72222222222223,18,2,0,0
73,26,13,4,1,101.70138888888889,1,1171,97.88888888888889,18,2,0,0
74,45,25,3,0,101.70833333333333,1,1072,95.95138888888889,13,1,0,0
75,31,18,1,2,102.28472222222223,1,1558,98.66666666666667,12,0,0,0
76,30,19,5,0,102.99305555555556,1,1689,97.5625,23,0,0,0
77,31,20,3,0,103.0,1,1627,98.45833333333333,23,1,0,0
78,28,19,4,10,103.03472222222223,1,1013,94.0,3,0,0,0
79,29,18,6,1,103.04166666666667,1,1684,101.5,18,1,0,0
80,30,14,2,0,103.29861111111111,1,1316,100.61805555555556,13,0,0,0
81,23,15,1,1,103.31944444444444,1,156,97.0,9,0,0,0
82,16,12,1,2,103.31944444444444,1,1456,99.625,5,1,0,0
83,37,22,3,0,104.72916666666667,1,83,100.16666666666667,19,0,0,0
84,41,26,6,1,104.72916666666667,1,1067,104.22222222222223,11,1,0,0
85,38,26,5,1,104.73611111111111,1,152,98.17361111111111,11,1,0,0
86,32,16,2,5,105.43055555555556,1,1169,101.0,4,0,0,0
87,24,14,2,1,105.83333333333333,1,177,102.16666666666667,27,0,0,0
88,28,14,1,0,106.5,1,1606,103.0,20,0,0,0
89,13,8,2,3,106.59722222222223,1,1272,103.94444444444444,6,0,0,0
90,11,8,1,3,106.8125,1,1139,96.0,8,0,0,0
91,29,14,0,0,108.29861111111111,1,1412,103.38888888888889,11,0,0,0
92,19,18,2,13,108.40277777777777,1,1574,104.0,3,0,0,0
93,16,15,1,6,109.3125,1,1191,104.0,5,0,0,0
94,16,12,0,4,109.6875,1,124,103.0,7,0,0,0
95,36,21,0,1,109.82638888888889,1,1460,98.0,19,0,0,0
96,19,8,0,0,110.02083333333333,1,1140,100.0,6,0,0,0
97,18,16,1,10,110.36805555555556,1,1617,102.0,3,0,0,0
98,25,15,3,2,110.68055555555556,1,1221,103.61111111111111,2,0,0,0
99,26,15,2,1,110.6875,1,121,108.33333333333333,22,1,0,0
100,17,16,0,9,111.09027777777777,1,24,107.0,4,0,0,0
101,22,10,2,1,111.61111111111111,1,1290,108.11111111111111,22,0,0,0
102,26,14,2,1,111.61805555555556,1,1019,109.28472222222223,22,1,0,0
103,28,15,1,0,111.89583333333333,1,215,106.0,20,0,0,0
104,27,16,0,0,112.77083333333333,1,52,109.69444444444444,23,0,0,0
105,26,15,1,0,112.9375,1,1708,104.0,23,0,0,0
106,25,14,0,0,112.94444444444444,1,1121,109.28472222222223,23,1,0,0
107,32,22,6,7,113.36805555555556,1,1459,106.0,2,0,0,0
108,32,19,4,1,113.36805555555556,1,1733,108.95833333333333,26,2,0,0
109,45,31,1,4,113.375,1,32,107.85416666666667,18,2,0,0
110,13,10,0,3,114.49305555555556,1,1127,102.5,8,0,0,0
111,24,12,2,0,115.72222222222223,1,1455,109.61111111111111,17,0,0,0
112,28,16,1,0,115.72916666666667,1,1200,109.34027777777777,17,1,0,0
113,35,19,0,1,116.75,1,1623,110.34027777777777,21,0,0,0
114,15,12,0,3,116.99305555555556,1,1107,113.77777777777777,5,0,0,0
115,25,15,2,0,117.29861111111111,1,1252,112.72916666666667,17,0,0,0
116,11,8,0,2,117.35416666666667,1,44,114.0,7,0,0,0
117,15,13,0,5,118.88194444444444,1,1453,114.0,1,0,0,0
118,20,13,0,2,119.53472222222223,1,1044,114.0625,8,0,0,0
119,13,10,0,1,120.04861111111111,1,1545,115.0,4,0,0,0
120,26,11,0,0,120.70833333333333,1,1716,119.0,21,0,0,0
121,12,11,0,1,122.08333333333333,1,1065,110.0,4,0,0,0
122,31,20,4,0,123.08333333333333,1,5,116.0,10,0,0,0
123,41,30,3,0,123.08333333333333,1,1593,121.27777777777777,10,1,0,0
124,18,17,0,5,123.47222222222223,1,1452,116.0,3,0,0,0
125,25,18,2,3,123.88194444444444,1,143,120.54166666666667,10,0,0,0
126,26,13,1,0,124.48611111111111,1,1718,120.0,18,0,0,0
127,25,14,1,4,125.72222222222223,1,1285,120.34027777777777,1,0,0,0
128,31,18,1,1,125.72916666666667,1,223,121.54166666666667,10,1,0,0
129,10,9,0,4,127.02777777777777,1,1269,124.0,28,0,0,0
130,31,17,0,0,135.00694444444446,1,1737,123.39583333333333,18,0,0,0
131,11,11,0,3,142.72916666666666,1,1328,140.22916666666666,2,0,0,0
132,26,14,1,0,143.84027777777777,1,1352,141.0,15,0,0,0
133,31,15,4,0,145.75694444444446,1,1314,140.0,15,0,0,0
134,33,21,2,0,171.38888888888889,1,1532,163.0,25,0,0,0
135,25,10,0,1,177.60416666666666,1,1709,169.0,9,0,0,0
136,8,7,0,0,180.04861111111111,1,1700,173.66666666666666,8,0,0,0
137,3,3,0,0,183.625,1,82,180.0,7,0,0,0
138,5,5,0,0,190.75694444444446,1,94,186.0,1,0,0,0
139,29,18,2,0,209.86805555555554,1,1187,205.0,17,0,0,0
140,2,2,0,0,212.625,1,1696,208.0,4,0,0,0
141,7,6,1,0,215.09722222222223,1,168,211.66666666666666,6,0,0,0
142,24,16,0,0,216.84027777777777,1,1008,209.44444444444446,1,0,0,0
143,4,4,0,0,218.27777777777777,1,1287,212.0,2,0,0,0
144,6,6,0,0,226.69444444444446,1,1375,219.0,3,0,0,0
145,30,15,0,0,227.1875,1,193,223.0,16,0,0,0
