,transmission_time,incubation_time,infection_time,disease_state
94,15091,475,14688,State.EXPOSED
95,15104,462,14688,State.EXPOSED
96,15435,101,15091,State.EXPOSED
97,15441,1265,15264,State.EXPOSED
98,15465,71,15091,State.EXPOSED
99,15468,,15264,State.ASYMPTOMATIC
100,15625,,15264,State.ASYMPTOMATIC
101,15697,462,15441,State.EXPOSED
102,15697,1009,15264,State.EXPOSED
103,15745,362,15465,State.EXPOSED
104,15769,338,15465,State.EXPOSED
105,15809,350,15441,State.EXPOSED
106,15825,398,15625,State.EXPOSED
107,15856,321,15408,State.EXPOSED
108,15858,319,15408,State.EXPOSED
109,15874,832,15264,State.EXPOSED
110,15904,154,15468,State.EXPOSED
111,15921,302,15625,State.EXPOSED
112,15960,343,15809,State.EXPOSED
113,15960,263,15625,State.EXPOSED
114,15978,1553,15874,State.EXPOSED
115,16034,888,15856,State.EXPOSED
116,16081,497,15769,State.EXPOSED
117,16082,221,15809,State.EXPOSED
118,16096,601,15978,State.EXPOSED
119,16136,376,15697,State.EXPOSED
120,16138,374,15697,State.EXPOSED
121,16145,777,15856,State.EXPOSED
122,16177,,15921,State.ASYMPTOMATIC
123,16201,,16034,State.ASYMPTOMATIC
124,16216,,15825,State.ASYMPTOMATIC
125,16218,,15825,State.ASYMPTOMATIC
126,16232,192,16096,State.EXPOSED
127,16232,954,15960,State.EXPOSED
128,16241,945,15960,State.EXPOSED
129,16248,55,15809,State.EXPOSED
130,16321,691,16177,State.EXPOSED
131,16323,689,16177,State.EXPOSED
132,16344,,15921,State.ASYMPTOMATIC
133,16393,619,16177,State.EXPOSED
134,16393,135,15960,State.EXPOSED
135,16432,1308,16272,State.EXPOSED
136,16440,780,16136,State.EXPOSED
137,16446,,16218,State.ASYMPTOMATIC
138,16448,159,16272,State.EXPOSED
139,16542,,16232,State.ASYMPTOMATIC
140,16554,400,16272,State.EXPOSED
141,16560,441,16232,State.EXPOSED
142,16562,1178,16272,State.EXPOSED
143,16566,41,16272,State.EXPOSED
144,16569,1171,16272,State.EXPOSED
145,16587,763,16272,State.EXPOSED
146,16608,379,16393,State.EXPOSED
147,16620,587,16321,State.EXPOSED
148,16632,91,16323,State.EXPOSED
149,16682,540,16432,State.EXPOSED
150,16705,791,16632,State.EXPOSED
151,16729,621,16272,State.EXPOSED
152,16800,598,16682,State.EXPOSED
153,16832,390,16432,State.EXPOSED
154,16864,358,16432,State.EXPOSED
155,16864,1241,16729,State.EXPOSED
156,16876,474,16272,State.EXPOSED
157,16953,338,16562,State.EXPOSED
158,17022,,16446,State.ASYMPTOMATIC
159,17032,150,16800,State.EXPOSED
160,17072,1033,16729,State.EXPOSED
161,17088,1017,16729,State.EXPOSED
162,17089,309,16682,State.EXPOSED
163,17112,286,16682,State.EXPOSED
164,17165,53,16705,State.EXPOSED
165,17234,164,16682,State.EXPOSED
166,17240,862,17032,State.EXPOSED
167,17249,,17088,State.ASYMPTOMATIC
168,17262,840,17032,State.EXPOSED
169,17264,838,17032,State.EXPOSED
170,17289,255,16864,State.EXPOSED
171,17336,,17089,State.ASYMPTOMATIC
172,17364,,17072,State.ASYMPTOMATIC
173,17400,,17088,State.ASYMPTOMATIC
174,17410,692,17032,State.EXPOSED
175,17432,601,17264,State.EXPOSED
176,17456,,17240,State.ASYMPTOMATIC
177,17480,,17072,State.ASYMPTOMATIC
178,17616,,17240,State.ASYMPTOMATIC
179,17720,313,17264,State.EXPOSED
180,17728,911,17400,State.EXPOSED
181,17832,807,17400,State.EXPOSED
182,18097,532,17720,State.EXPOSED
183,18145,129,17728,State.EXPOSED
184,18152,122,17728,State.EXPOSED
185,18160,114,17728,State.EXPOSED
186,18440,,18144,State.ASYMPTOMATIC
187,18457,,18144,State.ASYMPTOMATIC
188,18528,1113,18432,State.EXPOSED
189,18626,869,18288,State.EXPOSED
190,18810,685,18288,State.EXPOSED
191,18816,825,18432,State.EXPOSED
192,18968,673,18432,State.EXPOSED
193,19345,474,18968,State.EXPOSED
194,19633,,19345,State.ASYMPTOMATIC
195,19944,81,19584,State.EXPOSED
196,19968,636,19633,State.EXPOSED
197,20244,301,19728,State.EXPOSED
198,20881,359,20448,State.EXPOSED
199,21200,343,20881,State.EXPOSED
200,25648,,25344,State.ASYMPTOMATIC
201,25872,,25648,State.ASYMPTOMATIC
202,26041,887,25872,State.EXPOSED
203,26049,879,25872,State.EXPOSED
204,26201,1217,26049,State.EXPOSED
205,26202,726,25872,State.EXPOSED
206,26345,583,25872,State.EXPOSED
207,26449,479,25872,State.EXPOSED
208,26513,9,26202,State.EXPOSED
209,26937,28,26513,State.EXPOSED
210,29233,283,28944,State.EXPOSED
211,29384,641,29233,State.EXPOSED
212,29400,116,28944,State.EXPOSED
213,29401,624,29233,State.EXPOSED
214,29408,617,29233,State.EXPOSED
215,33072,,32688,State.ASYMPTOMATIC
216,33288,62,33072,State.EXPOSED
217,33914,416,33696,State.EXPOSED
218,34108,,33914,State.ASYMPTOMATIC
219,34225,,33914,State.ASYMPTOMATIC
