,transmission_time,incubation_time,infection_time,disease_state
143,14328,230,13875,State.EXPOSED
144,14328,1207,14112,State.EXPOSED
145,14329,603,14164,State.EXPOSED
146,14344,1191,14112,State.EXPOSED
147,14352,48,14112,State.EXPOSED
148,14377,,14193,State.ASYMPTOMATIC
149,14404,430,14280,State.EXPOSED
150,14412,1492,14256,State.EXPOSED
151,14454,126,14112,State.EXPOSED
152,14464,1071,14112,State.EXPOSED
153,14544,1360,14256,State.EXPOSED
154,14560,431,14320,State.EXPOSED
155,14568,423,14320,State.EXPOSED
156,14577,1281,14412,State.EXPOSED
157,14578,1280,14412,State.EXPOSED
158,14585,430,14344,State.EXPOSED
159,14616,567,14328,State.EXPOSED
160,14688,,14185,State.ASYMPTOMATIC
161,14696,1162,14412,State.EXPOSED
162,14712,1146,14412,State.EXPOSED
163,14730,1174,14256,State.EXPOSED
164,14754,493,14400,State.EXPOSED
165,14809,206,14344,State.EXPOSED
166,14809,420,14544,State.EXPOSED
167,14866,164,14585,State.EXPOSED
168,14873,,14568,State.ASYMPTOMATIC
169,14874,984,14412,State.EXPOSED
170,14888,474,14688,State.EXPOSED
171,14889,,14544,State.ASYMPTOMATIC
172,14890,561,14560,State.EXPOSED
173,14904,,14712,State.ASYMPTOMATIC
174,14921,1284,14616,State.EXPOSED
175,14928,434,14688,State.EXPOSED
176,14938,1114,14809,State.EXPOSED
177,14953,,14544,State.ASYMPTOMATIC
178,14954,831,14688,State.EXPOSED
179,14993,635,14809,State.EXPOSED
180,15000,30,14585,State.EXPOSED
181,15017,13,14585,State.EXPOSED
182,15052,576,14809,State.EXPOSED
183,15065,,14889,State.ASYMPTOMATIC
184,15114,,14928,State.ASYMPTOMATIC
185,15114,125,14578,State.EXPOSED
186,15120,,14544,State.ASYMPTOMATIC
187,15120,421,14976,State.EXPOSED
188,15139,402,14976,State.EXPOSED
189,15144,1089,14873,State.EXPOSED
190,15160,610,14993,State.EXPOSED
191,15168,1037,14616,State.EXPOSED
192,15168,619,14976,State.EXPOSED
193,15176,695,14832,State.EXPOSED
194,15177,694,14832,State.EXPOSED
195,15180,990,14754,State.EXPOSED
196,15233,,14976,State.ASYMPTOMATIC
197,15248,568,14954,State.EXPOSED
198,15249,590,15114,State.EXPOSED
199,15266,275,14976,State.EXPOSED
200,15272,269,14976,State.EXPOSED
201,15280,261,14976,State.EXPOSED
202,15280,490,14993,State.EXPOSED
203,15289,438,15065,State.EXPOSED
204,15304,466,14993,State.EXPOSED
205,15305,236,14976,State.EXPOSED
206,15306,235,14976,State.EXPOSED
207,15313,615,15052,State.EXPOSED
208,15315,613,15052,State.EXPOSED
209,15317,470,14976,State.EXPOSED
210,15320,49,15120,State.EXPOSED
211,15321,,14889,State.ASYMPTOMATIC
212,15337,136,15177,State.EXPOSED
213,15344,25,15120,State.EXPOSED
214,15344,937,15320,State.EXPOSED
215,15360,530,15264,State.EXPOSED
216,15384,,14953,State.ASYMPTOMATIC
217,15392,,15176,State.ASYMPTOMATIC
218,15393,446,15114,State.EXPOSED
219,15401,,14976,State.ASYMPTOMATIC
220,15424,346,14993,State.EXPOSED
221,15432,567,15280,State.EXPOSED
222,15433,,15289,State.ASYMPTOMATIC
223,15456,1230,15360,State.EXPOSED
224,15464,817,15320,State.EXPOSED
225,15506,286,15306,State.EXPOSED
226,15528,1069,15313,State.EXPOSED
227,15544,455,15280,State.EXPOSED
228,15545,,15433,State.ASYMPTOMATIC
229,15560,1037,15313,State.EXPOSED
230,15593,993,15317,State.EXPOSED
231,15625,972,15313,State.EXPOSED
232,15626,,15177,State.MILD
233,15632,965,15313,State.EXPOSED
234,15642,,15248,State.ASYMPTOMATIC
235,15654,853,15544,State.EXPOSED
236,15673,483,15249,State.EXPOSED
237,15698,350,15401,State.EXPOSED
238,15713,873,15317,State.EXPOSED
239,15754,,15642,State.ASYMPTOMATIC
240,15768,829,15313,State.EXPOSED
241,15770,278,15401,State.EXPOSED
242,15771,839,15625,State.EXPOSED
243,15777,,15433,State.ASYMPTOMATIC
244,15801,411,15506,State.EXPOSED
245,15888,722,15625,State.EXPOSED
246,15916,641,15528,State.EXPOSED
247,15928,353,15320,State.EXPOSED
248,15936,571,15544,State.EXPOSED
249,15953,378,15392,State.EXPOSED
250,15953,955,15673,State.EXPOSED
251,16008,387,15593,State.EXPOSED
252,16009,497,15696,State.EXPOSED
253,16058,499,15528,State.EXPOSED
254,16064,1644,15770,State.EXPOSED
255,16137,369,15696,State.EXPOSED
256,16146,216,15713,State.EXPOSED
257,16152,339,16008,State.EXPOSED
258,30896,343,30528,State.EXPOSED
259,31016,223,30528,State.EXPOSED
260,31040,536,30896,State.EXPOSED
261,31177,399,30896,State.EXPOSED
