,transmission_time,incubation_time,infection_time,disease_state
57,12888,471,12494,State.EXPOSED
58,12891,506,12676,State.EXPOSED
59,12896,201,12528,State.EXPOSED
60,12906,,12672,State.ASYMPTOMATIC
61,12913,886,12528,State.EXPOSED
62,12920,439,12494,State.EXPOSED
63,12930,611,12654,State.EXPOSED
64,12942,401,12528,State.EXPOSED
65,12969,428,12676,State.EXPOSED
66,12993,0,12504,State.SEVERE
67,13008,0,12560,State.SEVERE
68,13024,636,12913,State.EXPOSED
69,13048,311,12494,State.EXPOSED
70,13056,532,12930,State.EXPOSED
71,13080,576,12896,State.EXPOSED
72,13086,561,12942,State.EXPOSED
73,13128,504,12844,State.EXPOSED
74,13161,943,12672,State.EXPOSED
75,13177,483,12913,State.EXPOSED
76,13178,482,12913,State.EXPOSED
77,13216,253,12906,State.EXPOSED
78,13233,236,12906,State.EXPOSED
79,13256,,12960,State.ASYMPTOMATIC
80,13313,370,13177,State.EXPOSED
81,13314,67,12816,State.EXPOSED
82,13322,338,12913,State.EXPOSED
83,13369,,13080,State.ASYMPTOMATIC
84,13378,437,13248,State.EXPOSED
85,13432,0,12900,State.MILD
86,13433,609,13192,State.EXPOSED
87,13456,178,13048,State.EXPOSED
88,13466,30,13161,State.EXPOSED
89,13488,,13080,State.ASYMPTOMATIC
90,13545,,13248,State.ASYMPTOMATIC
91,13608,26,13048,State.EXPOSED
92,13632,838,13488,State.EXPOSED
93,13681,176,13392,State.EXPOSED
94,13716,,13536,State.ASYMPTOMATIC
95,13720,,13536,State.ASYMPTOMATIC
96,13734,730,13536,State.EXPOSED
97,13738,690,13378,State.EXPOSED
98,13760,710,13488,State.EXPOSED
99,13769,701,13536,State.EXPOSED
100,13776,0,13192,State.MILD
101,13785,801,13536,State.EXPOSED
102,13787,641,13378,State.EXPOSED
103,13804,113,13369,State.EXPOSED
104,13816,770,13536,State.EXPOSED
105,13832,,13536,State.ASYMPTOMATIC
106,13874,649,13785,State.EXPOSED
107,13880,548,13378,State.EXPOSED
108,13896,146,13466,State.EXPOSED
109,13896,169,13760,State.EXPOSED
110,13897,589,13734,State.EXPOSED
111,13897,1307,13738,State.EXPOSED
112,13936,,13720,State.ASYMPTOMATIC
113,13952,533,13787,State.EXPOSED
114,13960,626,13536,State.EXPOSED
115,13968,,13680,State.ASYMPTOMATIC
116,13969,592,13716,State.EXPOSED
117,13986,270,13824,State.EXPOSED
118,14009,552,13716,State.EXPOSED
119,14010,1205,13769,State.EXPOSED
120,14024,440,13536,State.EXPOSED
121,14032,454,13734,State.EXPOSED
122,14041,,13545,State.ASYMPTOMATIC
123,14048,438,13734,State.EXPOSED
124,14049,474,13785,State.EXPOSED
125,14088,296,13968,State.EXPOSED
126,14105,419,13824,State.EXPOSED
127,14112,144,13824,State.EXPOSED
128,14113,656,13986,State.EXPOSED
129,14137,983,14010,State.EXPOSED
130,14176,584,13896,State.EXPOSED
131,14185,101,13897,State.EXPOSED
132,14187,299,13734,State.EXPOSED
133,14192,331,13785,State.EXPOSED
134,14192,320,13632,State.EXPOSED
135,14201,269,13536,State.EXPOSED
136,14214,665,13936,State.EXPOSED
137,14217,552,13986,State.EXPOSED
138,14232,152,13968,State.EXPOSED
139,14232,292,13824,State.EXPOSED
140,14234,844,13968,State.EXPOSED
141,14240,284,13824,State.EXPOSED
142,14256,1243,14088,State.EXPOSED
143,14281,217,14048,State.EXPOSED
144,14320,322,14041,State.EXPOSED
145,14322,774,13968,State.EXPOSED
146,14331,787,14105,State.EXPOSED
147,14336,760,13968,State.EXPOSED
148,14344,814,14240,State.EXPOSED
149,14355,763,14105,State.EXPOSED
150,14368,1131,14088,State.EXPOSED
151,14376,1123,14088,State.EXPOSED
152,14379,711,14137,State.EXPOSED
153,14394,356,14187,State.EXPOSED
154,14400,965,14320,State.EXPOSED
155,14402,718,14010,State.EXPOSED
156,14406,714,14010,State.EXPOSED
157,14417,703,14010,State.EXPOSED
158,14424,,14281,State.ASYMPTOMATIC
159,14464,,14009,State.ASYMPTOMATIC
160,14498,327,14355,State.EXPOSED
161,14561,469,14256,State.EXPOSED
162,14568,185,14256,State.EXPOSED
163,14569,376,14400,State.EXPOSED
164,14576,582,14240,State.EXPOSED
165,14584,361,14400,State.EXPOSED
166,14625,837,14344,State.EXPOSED
167,14657,521,14561,State.EXPOSED
168,14673,896,14379,State.EXPOSED
169,14688,342,14256,State.EXPOSED
170,14697,56,14256,State.EXPOSED
171,14705,974,14544,State.EXPOSED
172,14728,,14281,State.ASYMPTOMATIC
173,14800,769,14379,State.EXPOSED
174,14808,,14214,State.ASYMPTOMATIC
175,14808,838,14584,State.EXPOSED
176,14834,,14417,State.ASYMPTOMATIC
177,14834,82,14406,State.EXPOSED
178,14857,822,14544,State.EXPOSED
179,14984,761,14728,State.EXPOSED
180,14993,222,14625,State.EXPOSED
181,15001,678,14544,State.EXPOSED
182,15032,713,14728,State.EXPOSED
183,15072,673,14728,State.EXPOSED
184,15073,142,14625,State.EXPOSED
185,15123,92,14625,State.EXPOSED
186,15170,794,15032,State.EXPOSED
187,15216,247,14834,State.EXPOSED
188,15291,350,15001,State.EXPOSED
189,15320,644,15032,State.EXPOSED
190,15321,320,15001,State.EXPOSED
191,15354,694,15120,State.EXPOSED
192,15369,916,15072,State.EXPOSED
193,15369,272,15001,State.EXPOSED
194,15377,125,15073,State.EXPOSED
195,15378,907,15072,State.EXPOSED
196,15414,626,15123,State.EXPOSED
197,15464,500,15032,State.EXPOSED
198,15521,120,15001,State.EXPOSED
199,15673,1164,15464,State.EXPOSED
200,15720,235,15291,State.EXPOSED
201,15768,196,15032,State.EXPOSED
202,15848,274,15430,State.EXPOSED
203,15873,,15321,State.ASYMPTOMATIC
204,15984,193,15768,State.EXPOSED
205,15994,790,15848,State.EXPOSED
206,16048,378,15840,State.EXPOSED
207,16049,,15552,State.ASYMPTOMATIC
208,16169,615,15848,State.EXPOSED
209,16176,615,16048,State.EXPOSED
210,16217,209,15840,State.EXPOSED
211,16217,92,15873,State.EXPOSED
212,16240,551,16048,State.EXPOSED
213,16264,527,16048,State.EXPOSED
214,16277,32,15873,State.EXPOSED
215,16296,488,15848,State.EXPOSED
216,16320,471,16048,State.EXPOSED
217,16403,,16240,State.ASYMPTOMATIC
218,16416,368,15848,State.EXPOSED
219,16417,1281,16049,State.EXPOSED
220,16449,1249,16049,State.EXPOSED
221,16561,,16277,State.ASYMPTOMATIC
222,16624,307,16296,State.EXPOSED
223,16626,441,16320,State.EXPOSED
224,16672,554,16561,State.EXPOSED
225,16692,605,16416,State.EXPOSED
226,16697,,16240,State.ASYMPTOMATIC
227,16738,146,16416,State.EXPOSED
228,16784,147,16296,State.EXPOSED
229,16801,425,16561,State.EXPOSED
230,16816,173,16264,State.EXPOSED
231,16849,336,16417,State.EXPOSED
232,16920,219,16626,State.EXPOSED
233,16920,235,16624,State.EXPOSED
234,16922,217,16626,State.EXPOSED
235,16952,866,16672,State.EXPOSED
236,16968,550,16816,State.EXPOSED
237,16974,844,16672,State.EXPOSED
238,17044,95,16626,State.EXPOSED
239,17045,94,16626,State.EXPOSED
240,17074,786,16849,State.EXPOSED
241,17088,730,16672,State.EXPOSED
242,17117,743,16849,State.EXPOSED
243,17186,674,16849,State.EXPOSED
244,17288,243,17088,State.EXPOSED
245,17305,105,16952,State.EXPOSED
246,17360,622,17074,State.EXPOSED
247,17376,34,16952,State.EXPOSED
248,17404,621,16801,State.EXPOSED
249,17434,138,17288,State.EXPOSED
250,17448,10,17044,State.EXPOSED
251,17474,553,17280,State.EXPOSED
252,17481,501,17074,State.EXPOSED
253,17489,493,17074,State.EXPOSED
254,17496,35,17088,State.EXPOSED
255,17570,924,17305,State.EXPOSED
256,17616,411,17280,State.EXPOSED
257,17616,378,17404,State.EXPOSED
258,17618,409,17280,State.EXPOSED
259,17640,1053,17496,State.EXPOSED
260,17768,214,17074,State.EXPOSED
261,17816,419,17768,State.EXPOSED
262,17882,515,17474,State.EXPOSED
263,17906,1475,17616,State.EXPOSED
264,17913,780,17496,State.EXPOSED
265,17928,1453,17616,State.EXPOSED
266,18280,520,17913,State.EXPOSED
267,18568,231,18280,State.EXPOSED
268,18704,95,18280,State.EXPOSED
269,19032,,18576,State.ASYMPTOMATIC
270,20888,0,20532,State.MILD
271,33465,212,33120,State.EXPOSED
272,33618,59,33120,State.EXPOSED
273,33689,654,33465,State.EXPOSED
274,33952,256,33689,State.EXPOSED
275,33953,255,33689,State.EXPOSED
