,transmission_time,incubation_time,infection_time,disease_state
181,17329,,17162,State.ASYMPTOMATIC
182,17358,,17143,State.ASYMPTOMATIC
183,17417,509,17280,State.EXPOSED
184,17464,286,17161,State.EXPOSED
185,17502,,17143,State.ASYMPTOMATIC
186,17634,470,17329,State.EXPOSED
187,17704,222,17280,State.EXPOSED
188,17769,1573,17417,State.EXPOSED
189,17784,55,17358,State.EXPOSED
190,18056,1385,17769,State.EXPOSED
191,20193,0,19628,State.SEVERE
192,20465,524,20160,State.EXPOSED
193,20484,505,20160,State.EXPOSED
194,20554,159,20304,State.EXPOSED
195,20561,152,20304,State.EXPOSED
196,20888,,20484,State.ASYMPTOMATIC
197,20912,,20484,State.ASYMPTOMATIC
198,24641,934,24336,State.EXPOSED
199,24657,918,24336,State.EXPOSED
200,24658,917,24336,State.EXPOSED
201,24888,687,24336,State.EXPOSED
202,25008,1624,24658,State.EXPOSED
203,25048,110,24641,State.EXPOSED
204,29784,437,29520,State.EXPOSED
205,30073,148,29520,State.EXPOSED
206,30160,155,29784,State.EXPOSED
207,30480,726,30073,State.EXPOSED
