,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,65.09027777777777,1,1663,62.0,6,0,0,0
1,3,3,0,0,72.25694444444444,1,1578,68.0,3,0,0,0
2,30,14,0,0,73.00694444444444,1,182,68.0,24,0,0,0
3,8,8,0,0,73.84722222222223,1,1062,68.0,8,0,0,0
4,5,5,0,0,74.03472222222223,1,1051,68.0,8,0,0,0
5,39,27,2,0,74.09722222222223,1,158,70.0,26,0,0,0
6,25,17,1,0,74.6875,1,1570,69.0,21,0,0,0
7,25,15,1,0,75.64583333333333,1,1218,69.0,5,0,0,0
8,42,28,0,0,76.09722222222223,1,136,70.0,16,0,0,0
9,5,5,0,0,77.74305555555556,1,1034,73.0,3,0,0,0
10,28,15,0,1,78.25,1,24,76.0,1,0,0,0
11,5,5,0,0,78.8125,1,1386,77.0,7,0,0,0
12,30,16,0,0,79.11805555555556,1,123,76.0,23,0,0,0
13,5,5,1,0,80.29861111111111,1,1201,78.0,3,0,0,0
14,5,5,0,1,80.55555555555556,1,1300,76.0,4,0,0,0
15,17,8,0,0,80.61805555555556,1,1446,77.0,9,0,0,0
16,2,1,0,0,80.88194444444444,1,1136,76.72222222222223,5,0,0,0
17,30,13,2,0,81.625,1,61,77.0,23,0,0,0
18,5,5,0,2,81.93055555555556,1,115,80.0,4,0,0,0
19,36,22,1,0,82.3125,1,170,80.0,25,0,0,0
20,4,4,0,0,82.59722222222223,1,1281,79.0,1,0,0,0
21,42,22,5,1,82.65972222222223,1,135,78.6875,18,0,0,0
22,30,14,4,1,82.65972222222223,1,146,76.69444444444444,17,1,0,0
23,40,19,7,0,82.65972222222223,1,1130,74.0,26,1,0,0
24,30,16,6,0,82.66666666666667,1,1043,80.06944444444444,26,1,0,0
25,28,14,6,0,82.67361111111111,1,58,80.04166666666667,26,1,0,0
26,4,4,0,2,82.97222222222223,1,1285,76.0,2,0,0,0
27,42,23,3,1,83.20833333333333,1,1651,76.0,10,0,0,0
28,34,21,2,1,83.21527777777777,1,94,80.53472222222223,10,1,0,0
29,43,21,4,0,84.29861111111111,1,1670,81.55555555555556,20,0,0,0
30,31,15,2,0,84.30555555555556,1,1495,79.0,20,1,0,0
31,45,22,2,0,84.34027777777777,1,1378,81.0,21,0,0,0
32,27,18,1,1,84.34722222222223,1,129,83.0,21,1,0,0
33,31,17,1,3,84.79861111111111,1,1482,80.0,1,0,0,0
34,38,17,3,0,84.81944444444444,1,1504,79.84722222222223,26,0,0,0
35,30,16,4,1,84.97222222222223,1,133,83.04166666666667,17,0,0,0
36,30,16,3,1,84.97222222222223,1,1323,84.11111111111111,17,1,0,0
37,31,18,4,1,85.3125,1,1321,80.34027777777777,17,0,0,0
38,38,22,3,1,85.31944444444444,1,160,82.5,17,1,0,0
39,9,9,0,1,85.36805555555556,1,1229,82.0,4,0,0,0
40,9,8,1,2,85.50694444444444,1,1024,82.05555555555556,7,0,0,0
41,12,9,2,2,85.51388888888889,1,108,84.0,7,1,0,0
42,25,14,4,0,85.54861111111111,1,95,82.83333333333333,20,0,0,0
43,6,6,0,3,85.54861111111111,1,1598,84.0,2,1,0,0
44,28,16,2,0,85.71527777777777,1,185,81.0,22,0,0,0
45,33,19,4,0,85.89583333333333,1,1638,81.0,18,0,0,0
46,6,6,0,3,86.39583333333333,1,1408,82.95833333333333,4,0,0,0
47,8,8,1,4,86.70833333333333,1,1240,83.0,1,0,0,0
48,10,10,0,4,86.71527777777777,1,1382,85.95833333333333,1,1,0,0
49,11,11,1,3,87.03472222222223,1,1600,83.0,2,0,0,0
50,35,25,2,0,87.13194444444444,1,1391,82.125,17,0,0,0
51,27,16,5,0,87.15972222222223,1,1369,85.0,20,0,0,0
