,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,15,10,0,1,87.13194444444444,1,1666,78.0,7,0,0,0
45,26,16,2,1,87.3125,1,136,80.0,17,0,0,0
46,11,8,1,1,87.4375,1,1109,84.38888888888889,7,0,0,0
47,10,7,0,2,87.44444444444444,1,98,85.0,7,1,0,0
48,22,9,0,0,87.81944444444444,1,101,83.0,26,0,0,0
49,23,11,1,0,87.875,1,1387,84.0,16,0,0,0
50,14,10,5,3,88.03472222222223,1,1376,84.0,6,0,0,0
51,19,13,1,6,88.04166666666667,1,152,88.01388888888889,4,2,0,0
52,17,12,1,4,88.04166666666667,1,1615,87.125,6,2,0,0
53,17,12,1,4,88.04166666666667,1,1478,87.0,6,2,0,0
54,18,11,0,0,88.27777777777777,1,1190,82.0,5,0,0,0
55,23,14,2,0,88.5625,1,1332,84.0,20,0,0,0
56,28,15,1,0,88.5625,1,1232,88.28472222222223,20,1,0,0
57,33,13,2,0,89.625,1,131,86.0,17,0,0,0
58,40,28,1,1,89.625,1,1486,88.70833333333333,12,2,0,0
59,24,12,1,1,89.63194444444444,1,173,88.66666666666667,17,2,0,0
60,26,15,0,0,89.80555555555556,1,1381,87.0,13,0,0,0
61,8,8,0,5,90.56944444444444,1,1152,86.0,2,0,0,0
62,13,7,1,2,90.74305555555556,1,1481,86.0,7,0,0,0
63,22,8,0,0,90.75,1,22,82.0,9,1,0,0
64,29,16,2,0,91.21527777777777,1,1418,86.16666666666667,10,0,0,0
65,29,16,0,0,91.22222222222223,1,52,91.0,10,2,0,0
66,31,18,0,0,91.22222222222223,1,183,83.01388888888889,10,2,0,0
67,22,17,0,1,91.27777777777777,1,118,87.0,12,0,0,0
68,28,16,0,1,91.5625,1,1159,88.39583333333333,20,0,0,0
69,30,17,1,0,91.71527777777777,1,1687,88.0,15,0,0,0
70,26,15,4,0,93.22916666666667,1,1183,88.41666666666667,23,0,0,0
71,34,20,3,4,93.23611111111111,1,155,87.0,6,1,0,0
72,26,18,1,0,93.23611111111111,1,31,91.0,13,1,0,0
73,17,17,0,14,93.59722222222223,1,146,89.0,2,0,0,0
74,1,1,0,0,94.875,1,1387,84.0,16,0,0,0
75,16,14,0,10,96.27777777777777,1,1243,89.0,1,0,0,0
76,15,13,0,10,96.88888888888889,1,1530,84.0,1,0,0,0
77,32,20,0,9,96.91666666666667,1,1457,94.0,1,0,0,0
78,29,17,2,0,97.34027777777777,1,174,94.0,24,0,0,0
79,37,16,4,1,97.74305555555556,1,28,92.18055555555556,16,0,0,0
80,38,24,3,1,97.74305555555556,1,1404,96.0,22,2,0,0
81,29,14,2,1,97.75,1,184,97.02083333333333,16,2,0,0
82,14,13,0,11,98.34722222222223,1,1447,97.0,1,0,0,0
83,38,26,2,1,98.625,1,1023,94.0,17,0,0,0
84,26,15,0,1,98.625,1,1663,92.5625,16,2,0,0
85,33,19,0,0,98.63194444444444,1,121,96.41666666666667,16,2,0,0
86,34,18,1,0,99.6875,1,1526,98.0,21,0,0,0
87,19,16,0,12,100.29166666666667,1,1,97.0,1,0,0,0
88,14,12,0,4,102.375,1,1693,97.0,5,0,0,0
89,18,13,1,3,102.6875,1,1136,97.0,8,0,0,0
90,19,11,0,0,102.72222222222223,1,1654,95.0,9,0,0,0
91,29,28,3,7,104.11805555555556,1,1459,99.45833333333333,14,0,0,0
92,16,15,0,9,104.125,1,1137,101.0,3,1,0,0
93,14,9,0,4,104.375,1,1464,98.0,7,0,0,0
94,27,14,1,1,104.625,1,1602,101.875,13,0,0,0
95,27,13,0,1,104.63194444444444,1,51,100.0,13,1,0,0
96,41,25,10,0,104.75,1,1487,98.0,19,0,0,0
97,25,16,5,0,104.75694444444444,1,194,102.52083333333333,19,3,0,0
98,26,16,6,0,104.75694444444444,1,19,101.53472222222223,19,3,0,0
99,26,17,6,0,104.75694444444444,1,1321,102.39583333333333,19,3,0,0
100,39,22,1,1,104.84027777777777,1,1729,98.0,13,0,0,0
101,29,18,2,0,105.61111111111111,1,1514,100.0,22,0,0,0
102,1,1,0,0,105.625,1,1023,94.0,17,0,0,0
103,40,29,5,7,105.85416666666667,1,1028,98.0,23,0,0,0
104,21,16,1,1,106.03472222222223,1,1595,100.0,16,0,0,0
105,25,16,2,1,108.38194444444444,1,1566,103.00694444444444,19,0,0,0
106,29,24,0,7,109.9375,1,1505,105.0,15,0,0,0
107,29,14,2,0,110.40277777777777,1,1301,106.83333333333333,19,0,0,0
108,17,15,0,10,110.59027777777777,1,1690,105.33333333333333,3,0,0,0
109,18,8,0,0,111.11805555555556,1,1358,105.0,9,0,0,0
110,11,7,0,1,111.1875,1,1576,107.0,7,0,0,0
111,28,24,0,9,112.11805555555556,1,4,106.0,3,0,0,0
112,15,10,0,1,113.28472222222223,1,1117,106.94444444444444,5,0,0,0
113,24,13,2,0,113.44444444444444,1,1559,104.0,5,0,0,0
114,10,6,0,0,113.90972222222223,1,1711,107.0,6,0,0,0
115,38,27,1,1,115.97916666666667,1,1116,108.34722222222223,27,0,0,0
116,30,18,2,1,116.73611111111111,1,1543,108.06944444444444,14,0,0,0
117,26,16,1,1,116.74305555555556,1,171,113.18055555555556,14,1,0,0
118,13,10,0,4,117.5,1,150,111.0,1,0,0,0
119,15,14,0,3,123.25694444444444,1,1749,116.0,6,0,0,0
120,1,1,0,0,124.5,1,150,111.0,1,0,0,0
121,18,9,0,1,125.03472222222223,1,17,121.69444444444444,9,0,0,0
122,27,16,2,0,128.06944444444446,1,1594,124.0,17,0,0,0
123,23,14,1,0,129.24305555555554,1,1399,122.44444444444444,9,0,0,0
124,8,8,0,1,129.41666666666666,1,1012,122.0,6,0,0,0
125,31,21,0,0,129.61111111111111,1,1329,122.0,28,0,0,0
126,30,19,3,1,129.84722222222223,1,1283,126.68055555555556,21,0,0,0
127,43,29,1,1,129.85416666666666,1,1030,120.0,5,2,0,0
128,40,23,1,1,129.85416666666666,1,1361,124.73611111111111,12,2,0,0
129,29,15,0,0,130.48611111111111,1,1442,127.17361111111111,17,0,0,0
130,10,7,0,3,140.25,1,179,135.0,1,0,0,0
131,10,10,0,1,141.07638888888889,1,1058,133.0,2,0,0,0
132,32,18,6,1,161.38888888888889,1,1326,157.61111111111111,15,0,0,0
133,30,17,4,1,161.38888888888889,1,1313,160.38888888888889,15,2,0,0
134,27,18,4,1,161.39583333333334,1,224,159.53472222222223,15,2,0,0
135,26,15,4,1,163.17361111111111,1,1567,155.77777777777777,15,0,0,0
136,31,18,4,0,166.46527777777777,1,90,162.19444444444446,15,0,0,0
137,11,9,2,0,170.52777777777777,1,1685,166.05555555555554,6,0,0,0
138,6,4,1,0,170.53472222222223,1,1240,169.16666666666666,6,1,0,0
139,5,5,1,0,180.5625,1,244,176.0,3,0,0,0
140,28,17,0,0,184.21527777777777,1,116,178.0,26,0,0,0
141,5,5,0,0,196.38194444444446,1,1001,192.0,4,0,0,0
142,5,5,0,0,216.90972222222223,1,1366,209.0,1,0,0,0
143,4,4,0,0,234.24305555555554,1,1511,227.0,3,0,0,0
