,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,25,12,1,0,79.47222222222223,1,1542,71.22222222222223,26,2,0,0
31,26,13,1,0,79.78472222222223,1,1253,73.34027777777777,24,0,0,0
32,25,9,1,0,80.60416666666667,1,1269,74.61111111111111,1,0,0,0
33,7,7,0,2,80.75,1,24,76.0,3,0,0,0
34,4,4,1,1,80.86805555555556,1,1448,72.0,4,0,0,0
35,6,6,0,1,81.00694444444444,1,1431,76.0,1,0,0,0
36,27,18,3,1,82.34027777777777,1,1013,77.0,24,0,0,0
37,28,20,2,1,82.34722222222223,1,1338,81.22222222222223,24,1,0,0
38,4,4,0,2,82.59722222222223,1,1509,78.0,3,0,0,0
39,42,25,4,0,82.71527777777777,1,1319,80.0,10,0,0,0
40,23,19,2,1,82.71527777777777,1,1588,81.11805555555556,16,1,0,0
41,40,20,4,0,82.89583333333333,1,1312,78.0,24,0,0,0
42,27,16,3,0,82.90277777777777,1,92,81.68055555555556,16,1,0,0
43,10,7,0,2,83.34722222222223,1,125,72.16666666666667,7,0,0,0
44,35,24,2,3,83.71527777777777,1,1491,80.38888888888889,17,0,0,0
45,20,13,1,0,84.20138888888889,1,1684,81.0,26,0,0,0
46,26,24,1,3,84.47222222222223,1,1122,79.0,21,0,0,0
47,9,8,1,3,84.63194444444444,1,55,76.25,6,0,0,0
48,27,13,2,0,84.8125,1,1209,78.0,17,0,0,0
49,27,13,1,0,84.8125,1,1343,80.0,17,1,0,0
50,28,14,1,0,85.5,1,1479,80.0,26,0,0,0
51,29,17,0,0,85.50694444444444,1,1413,82.375,26,1,0,0
52,8,8,0,3,85.78472222222223,1,1258,80.0,4,0,0,0
53,9,9,0,5,85.99305555555556,1,1085,81.83333333333333,4,0,0,0
54,6,5,0,2,86.46527777777777,1,1038,80.0,1,0,0,0
55,33,19,1,0,86.57638888888889,1,1299,84.0,15,0,0,0
56,36,25,3,0,86.72222222222223,1,76,83.91666666666667,14,0,0,0
57,15,8,1,0,87.68055555555556,1,1008,84.0,9,0,0,0
58,15,8,1,0,87.68055555555556,1,1493,86.54166666666667,9,1,0,0
59,13,3,0,0,87.68055555555556,1,1442,85.0,9,1,0,0
60,13,9,0,3,87.76388888888889,1,1554,77.0,5,0,0,0
61,37,24,3,0,88.1875,1,137,83.0,20,0,0,0
62,29,15,2,1,88.36111111111111,1,132,82.0,27,0,0,0
63,29,15,0,1,88.36111111111111,1,1058,85.83333333333333,27,2,0,0
64,27,14,0,1,88.36111111111111,1,1562,87.66666666666667,27,2,0,0
65,28,15,1,0,88.45138888888889,1,1508,81.89583333333333,24,0,0,0
66,31,26,3,4,88.6875,1,1463,83.0,10,0,0,0
67,32,17,0,0,88.85416666666667,1,1421,87.0,15,0,0,0
68,11,11,1,7,89.34027777777777,1,43,84.0,3,0,0,0
69,14,14,0,4,89.34027777777777,1,1570,87.79166666666667,3,1,0,0
70,31,18,1,0,89.875,1,1172,85.0,19,0,0,0
71,31,23,1,0,90.13194444444444,1,135,84.19444444444444,21,0,0,0
72,30,22,0,0,90.13194444444444,1,1157,86.20833333333333,21,1,0,0
73,40,25,4,0,90.22916666666667,1,1543,87.38888888888889,10,0,0,0
74,18,12,2,3,90.27777777777777,1,1064,85.05555555555556,10,0,0,0
75,18,12,1,3,90.28472222222223,1,1589,87.27777777777777,8,1,0,0
76,41,16,0,0,90.29861111111111,1,166,82.0,14,0,0,0
77,11,11,0,7,90.3125,1,28,82.0,1,0,0,0
78,30,16,1,3,90.4375,1,1109,87.0,3,0,0,0
79,35,20,1,1,90.86111111111111,1,86,87.04166666666667,20,0,0,0
80,29,19,1,0,91.5,1,1488,88.0,26,0,0,0
81,1,1,0,0,92.5,1,1413,82.375,26,0,0,0
82,25,20,1,8,92.85416666666667,1,1362,89.0,3,0,0,0
83,29,14,0,0,92.875,1,1702,90.0,17,0,0,0
84,28,19,0,9,92.88194444444444,1,87,83.50694444444444,1,0,0,0
85,15,9,1,3,93.20833333333333,1,1398,88.0,8,0,0,0
86,35,23,6,3,93.38194444444444,1,1381,86.0,25,0,0,0
87,30,15,6,0,93.38194444444444,1,1597,90.28472222222223,25,1,0,0
88,38,24,5,0,93.38888888888889,1,29,89.1875,17,1,0,0
89,16,16,1,8,93.5,1,1514,90.0,1,0,0,0
90,12,12,1,8,93.54166666666667,1,1054,90.0,2,0,0,0
91,14,14,1,11,93.97916666666667,1,1176,90.0,2,0,0,0
92,13,13,0,8,94.08333333333333,1,1371,89.0,2,0,0,0
93,28,18,4,0,94.09027777777777,1,1524,88.0,28,0,0,0
94,34,21,2,1,94.84722222222223,1,1059,85.89583333333333,10,0,0,0
95,31,19,1,1,94.85416666666667,1,1025,86.68055555555556,10,1,0,0
96,31,21,2,0,95.94444444444444,1,1140,91.0,13,0,0,0
97,18,16,1,13,96.68055555555556,1,1135,90.0,4,0,0,0
98,24,16,7,2,97.13194444444444,1,1642,92.45138888888889,28,0,0,0
99,28,19,5,2,97.13194444444444,1,1433,93.5625,28,2,0,0
100,25,22,0,10,97.13194444444444,1,1425,89.0,6,0,0,0
101,27,20,4,0,97.13888888888889,1,184,96.5,28,2,0,0
102,40,29,3,9,97.70138888888889,1,1573,95.875,15,0,0,0
103,17,13,0,8,98.20833333333333,1,1352,88.0,1,0,0,0
104,25,21,0,10,98.35416666666667,1,1284,96.0,6,0,0,0
105,28,15,3,0,98.55555555555556,1,1615,94.0,27,0,0,0
106,28,14,2,0,98.5625,1,161,96.20138888888889,27,1,0,0
107,31,23,0,15,98.76388888888889,1,128,96.0,4,0,0,0
108,16,11,3,1,98.94444444444444,1,1476,95.0,5,0,0,0
109,13,8,4,0,99.5,1,1240,92.0,5,0,0,0
110,29,18,4,1,99.5,1,1189,91.11805555555556,28,0,0,0
111,17,12,1,1,99.61111111111111,1,1581,94.77777777777777,8,0,0,0
112,34,24,6,1,100.375,1,99,96.625,25,0,0,0
113,28,16,2,1,100.375,1,172,98.52083333333333,27,3,0,0
114,38,25,4,1,100.375,1,1541,96.51388888888889,28,3,0,0
115,27,19,5,1,100.375,1,1540,98.58333333333333,28,1,0,0
116,25,14,2,1,100.375,1,1146,95.625,27,3,0,0
117,13,12,0,7,102.625,1,1459,97.0,1,0,0,0
118,16,14,0,10,103.77777777777777,1,1460,99.0,2,0,0,0
119,15,10,1,4,104.04166666666667,1,179,100.51388888888889,8,0,0,0
120,18,13,1,4,104.04166666666667,1,1111,102.625,8,1,0,0
121,25,15,0,3,104.09027777777777,1,1178,97.77777777777777,28,0,0,0
122,27,24,2,11,104.76388888888889,1,1342,102.0,20,0,0,0
123,27,14,0,0,105.22916666666667,1,1741,98.0,10,0,0,0
124,20,14,0,3,105.82638888888889,1,119,101.04166666666667,6,0,0,0
125,18,17,0,13,107.15277777777777,1,164,103.0,2,0,0,0
126,1,1,0,0,107.375,1,1540,98.58333333333333,27,0,0,0
127,10,6,1,3,107.54861111111111,1,1390,99.83333333333333,8,0,0,0
128,16,11,0,5,107.55555555555556,1,1026,102.70833333333333,8,1,0,0
129,27,14,0,0,109.75694444444444,1,1747,104.0,28,0,0,0
130,25,14,4,0,112.02083333333333,1,233,108.52777777777777,20,0,0,0
131,29,15,3,0,112.02083333333333,1,1713,110.38888888888889,20,1,0,0
132,29,15,5,0,112.76388888888889,1,1482,105.0,19,0,0,0
133,38,24,1,0,112.76388888888889,1,1458,107.5,16,2,0,0
134,29,17,4,0,112.76388888888889,1,1569,109.61805555555556,19,2,0,0
135,45,27,3,0,112.77083333333333,1,65,112.33333333333333,19,1,0,0
136,40,33,1,7,112.95138888888889,1,1529,110.0,12,0,0,0
137,25,14,5,0,113.05555555555556,1,1190,107.0,28,0,0,0
138,27,14,2,0,115.46527777777777,1,1484,108.84027777777777,19,0,0,0
139,33,21,1,0,116.05555555555556,1,52,109.02777777777777,19,0,0,0
140,29,15,0,0,116.13888888888889,1,1020,107.0,14,0,0,0
141,15,6,0,0,117.8125,1,1503,109.0,9,0,0,0
142,23,14,3,1,119.80555555555556,1,1586,113.125,20,0,0,0
143,28,15,0,0,122.65277777777777,1,1,117.34027777777777,20,0,0,0
144,8,6,1,1,123.21527777777777,1,1611,120.54166666666667,7,0,0,0
145,12,9,0,1,123.22222222222223,1,20,119.0,7,1,0,0
146,43,21,1,0,127.84722222222223,1,1469,122.0,12,0,0,0
147,29,13,0,0,127.85416666666667,1,228,125.33333333333333,12,1,0,0
148,31,15,0,0,129.91666666666666,1,148,122.0,24,0,0,0
149,8,7,1,1,130.125,1,1481,125.0,8,0,0,0
150,16,14,0,1,134.09027777777777,1,1738,127.0,9,0,0,0
151,17,10,0,0,155.88194444444446,1,1207,148.0,9,0,0,0
152,15,9,0,0,160.90972222222223,1,1776,156.0,9,0,0,0
153,28,19,2,1,181.24305555555554,1,1197,176.0,2,0,0,0
154,28,18,2,1,185.35416666666666,1,1494,179.94444444444446,18,0,0,0
155,45,24,1,0,188.625,1,1628,184.5,18,0,0,0
156,7,7,0,0,225.27777777777777,1,1180,221.0,2,0,0,0
