,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,6,6,0,4,89.04861111111111,1,1204,84.0,2,0,0,0
72,36,19,2,1,89.13888888888889,1,86,82.0,11,0,0,0
73,31,12,1,0,89.14583333333333,1,17,87.0,11,1,0,0
74,12,11,1,5,89.16666666666667,1,179,87.0,7,0,0,0
75,13,13,0,5,89.41666666666667,1,1021,87.0,2,0,0,0
76,28,15,3,0,89.72222222222223,1,1027,86.0,21,0,0,0
77,27,15,0,0,89.72222222222223,1,1044,88.70833333333333,21,3,0,0
78,34,17,0,0,89.72222222222223,1,1259,88.66666666666667,21,3,0,0
79,39,23,0,0,89.72916666666667,1,15,87.83333333333333,21,3,0,0
80,43,19,2,0,89.84722222222223,1,1661,85.0,18,0,0,0
81,28,13,1,1,90.06944444444444,1,1212,84.0,25,0,0,0
82,14,14,0,11,90.15972222222223,1,88,86.0,1,0,0,0
83,10,10,1,2,90.67361111111111,1,1194,85.0,4,0,0,0
84,7,7,0,3,90.67361111111111,1,1047,84.0,4,1,0,0
85,1,1,0,0,90.875,1,171,80.0,25,0,0,0
86,16,14,1,8,90.89583333333333,1,1034,88.27777777777777,7,0,0,0
87,14,6,0,0,91.06944444444444,1,1145,87.0,9,0,0,0
88,19,14,2,8,91.47222222222223,1,194,88.33333333333333,7,0,0,0
89,17,13,2,7,91.47222222222223,1,1702,90.0,7,1,0,0
90,23,23,0,14,91.71527777777777,1,1045,89.0,8,0,0,0
91,27,12,2,0,91.93055555555556,1,1107,85.83333333333333,11,0,0,0
92,11,7,0,2,92.13888888888889,1,70,84.0,23,0,0,0
93,19,18,0,14,92.14583333333333,1,1238,84.0,1,0,0,0
94,25,12,2,0,92.46527777777777,1,1061,86.0,23,0,0,0
95,27,15,0,5,92.60416666666667,1,1508,89.0,2,0,0,0
96,16,14,2,4,92.70833333333333,1,1313,86.0,5,0,0,0
97,22,19,2,3,92.76388888888889,1,1469,89.67361111111111,18,0,0,0
98,14,8,0,4,92.89583333333333,1,154,88.0,7,0,0,0
99,27,16,2,0,93.48611111111111,1,1011,89.0,12,0,0,0
100,15,6,1,3,93.95138888888889,1,104,90.33333333333333,7,0,0,0
101,19,13,0,6,93.95138888888889,1,1442,93.38888888888889,7,2,0,0
102,14,14,1,9,94.09722222222223,1,1285,89.0,3,0,0,0
103,22,19,0,7,94.43055555555556,1,1576,91.0,2,0,0,0
104,30,17,3,0,94.93055555555556,1,1656,88.84722222222223,18,0,0,0
105,40,21,4,0,94.93055555555556,1,1595,93.625,15,1,0,0
106,29,16,3,2,94.9375,1,1337,91.38888888888889,4,1,0,0
107,32,22,2,5,95.46527777777777,1,1408,91.0,1,0,0,0
108,21,20,0,11,95.47222222222223,1,1111,89.0,1,1,0,0
109,27,15,0,0,95.47222222222223,1,1562,93.05555555555556,22,1,0,0
110,25,12,0,0,95.48611111111111,1,1195,91.94444444444444,26,0,0,0
111,31,19,3,0,96.07638888888889,1,1477,92.04166666666667,19,0,0,0
112,28,17,2,0,96.08333333333333,1,1076,88.94444444444444,19,1,0,0
113,39,22,4,1,96.26388888888889,1,1478,89.06944444444444,23,0,0,0
114,28,17,1,1,96.26388888888889,1,1220,96.0,23,2,0,0
115,30,16,1,1,96.26388888888889,1,1629,95.04166666666667,23,3,0,0
116,28,16,1,1,96.27083333333333,1,1022,92.29166666666667,23,2,0,0
117,18,17,1,12,97.0,1,1711,92.0,1,0,0,0
118,20,18,0,12,97.00694444444444,1,1367,94.33333333333333,1,1,0,0
119,27,15,1,1,97.5,1,220,91.70138888888889,15,0,0,0
120,25,16,6,0,99.88194444444444,1,1068,96.91666666666667,19,0,0,0
121,27,18,5,0,99.88194444444444,1,1633,95.94444444444444,19,2,0,0
122,42,28,3,0,99.88888888888889,1,43,99.84722222222223,19,2,0,0
123,25,17,3,0,99.88888888888889,1,2,99.0,19,3,0,0
124,16,13,1,4,100.03472222222223,1,1269,92.0,8,0,0,0
125,16,12,2,2,100.375,1,1134,93.72222222222223,16,0,0,0
126,16,12,0,8,100.375,1,1461,99.0,1,1,0,0
127,14,10,0,2,100.38194444444444,1,1207,100.0,6,1,0,0
128,31,17,0,2,100.53472222222223,1,1312,93.34027777777777,2,0,0,0
129,30,17,4,0,100.59027777777777,1,1043,92.55555555555556,18,0,0,0
130,28,18,3,0,100.59722222222223,1,1116,99.45833333333333,18,1,0,0
131,16,12,0,3,101.02083333333333,1,227,95.0,8,0,0,0
132,28,17,4,0,101.19444444444444,1,1314,96.0,28,0,0,0
133,28,15,3,0,101.20138888888889,1,1498,100.22916666666667,28,1,0,0
134,27,12,5,2,101.70138888888889,1,1741,94.0,7,0,0,0
135,31,18,4,8,101.70138888888889,1,1736,98.67361111111111,18,2,0,0
136,24,16,2,4,101.70138888888889,1,1124,94.0,5,0,0,0
137,25,11,3,1,101.70833333333333,1,1747,98.84027777777777,18,3,0,0
138,36,16,4,0,101.70833333333333,1,1446,99.79166666666667,18,2,0,0
139,24,23,0,16,102.5,1,1038,96.0,3,0,0,0
140,29,15,0,4,102.5,1,1520,99.0,6,0,0,0
141,41,23,1,0,102.77777777777777,1,1708,97.0,20,0,0,0
142,14,11,2,2,102.875,1,1079,98.0,8,0,0,0
143,18,17,1,10,103.59722222222223,1,1471,98.0,2,0,0,0
144,18,17,0,9,103.59722222222223,1,1042,100.75,2,1,0,0
145,27,17,3,0,103.61111111111111,1,1305,100.39583333333333,28,0,0,0
146,16,13,0,6,103.94444444444444,1,1561,99.0,3,0,0,0
147,27,22,2,6,104.11805555555556,1,1397,99.0,12,0,0,0
148,32,18,0,0,104.8125,1,1514,99.0,26,0,0,0
149,20,13,1,2,104.89583333333333,1,68,94.52777777777777,5,0,0,0
150,28,13,0,0,105.29861111111111,1,1519,101.0,10,0,0,0
151,19,12,0,8,105.38194444444444,1,65,99.0,7,0,0,0
152,36,19,0,1,106.0,1,1624,99.0625,18,0,0,0
153,28,15,3,1,106.02777777777777,1,202,101.84722222222223,23,0,0,0
154,29,17,2,0,106.02777777777777,1,1406,104.66666666666667,14,2,0,0
155,31,18,1,0,106.02777777777777,1,1360,104.875,14,2,0,0
156,34,25,1,7,106.03472222222223,1,20,105.70138888888889,14,2,0,0
157,19,14,1,2,106.52083333333333,1,1689,101.72222222222223,20,0,0,0
158,41,24,0,2,106.55555555555556,1,1607,102.11805555555556,28,1,0,0
159,12,8,1,2,107.17361111111111,1,1126,98.0,5,0,0,0
160,15,15,0,10,107.93055555555556,1,1054,103.0,7,0,0,0
161,16,13,0,6,108.72916666666667,1,1686,105.0,1,0,0,0
162,29,14,3,0,108.78472222222223,1,1218,103.22916666666667,12,0,0,0
163,29,15,4,0,108.80555555555556,1,1110,101.0,17,0,0,0
164,17,14,0,5,109.48611111111111,1,1713,103.0,6,0,0,0
165,21,17,2,4,109.69444444444444,1,1267,102.16666666666667,6,0,0,0
166,28,13,0,0,110.52777777777777,1,1613,105.0,11,0,0,0
167,27,13,1,0,111.68055555555556,1,1596,105.68055555555556,17,0,0,0
168,7,6,0,1,112.00694444444444,1,1277,107.0,7,0,0,0
169,36,21,0,1,113.26388888888889,1,1169,108.55555555555556,13,0,0,0
170,17,11,1,2,113.86111111111111,1,1449,104.77777777777777,6,0,0,0
171,9,8,1,2,114.71527777777777,1,147,111.0,8,0,0,0
172,10,9,0,2,114.71527777777777,1,1457,112.0,7,1,0,0
173,16,12,0,6,114.77083333333333,1,1628,108.0,3,0,0,0
174,43,28,0,2,115.50694444444444,1,1058,114.0,27,0,0,0
175,27,17,3,0,118.77777777777777,1,1028,115.0,21,0,0,0
176,27,17,2,0,118.77777777777777,1,1492,118.17361111111111,21,1,0,0
177,15,14,0,3,120.97222222222223,1,162,113.0,1,0,0,0
178,25,15,0,0,122.47222222222223,1,1187,116.0,24,0,0,0
179,15,13,0,5,125.29861111111111,1,1743,121.0,2,0,0,0
180,8,8,0,0,136.73611111111111,1,1618,133.0,3,0,0,0
181,25,13,0,0,142.07638888888889,1,1694,140.0,14,0,0,0
182,14,12,0,1,142.31944444444446,1,1404,135.0,3,0,0,0
183,6,6,0,0,142.75,1,1108,137.0,5,0,0,0
184,29,18,1,0,180.53472222222223,1,261,178.29166666666666,21,0,0,0
185,23,13,0,0,180.53472222222223,1,1681,175.0,7,1,0,0
186,26,13,1,0,186.15972222222223,1,99,178.0,9,0,0,0
187,21,12,0,0,186.15972222222223,1,1788,182.16666666666666,9,1,0,0
188,27,13,0,0,223.27083333333334,1,30,217.0,13,0,0,0
189,8,7,0,0,229.44444444444446,1,1783,225.0,2,0,0,0
190,34,19,2,0,236.75694444444446,1,56,232.0,18,0,0,0
191,28,14,1,0,236.75694444444446,1,1245,236.72222222222223,18,1,0,0
