,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
109,32,20,1,0,115.94444444444444,1,1294,109.83333333333333,11,0,0,0
110,31,16,0,0,115.98611111111111,1,1686,110.83333333333333,12,0,0,0
111,30,17,0,0,116.63888888888889,1,1556,108.0,19,0,0,0
112,29,17,3,1,118.15277777777777,1,203,114.20138888888889,21,0,0,0
113,39,20,3,1,118.15277777777777,1,1168,118.01388888888889,21,1,0,0
114,44,24,2,1,118.51388888888889,1,1250,115.0,26,0,0,0
115,49,29,2,0,118.90277777777777,1,1734,113.90277777777777,22,0,0,0
116,12,7,1,0,120.15972222222223,1,1230,114.0,6,0,0,0
117,13,12,0,4,123.01388888888889,1,178,121.0,1,0,0,0
118,36,19,1,0,123.69444444444444,1,1042,120.0,23,0,0,0
119,13,11,1,4,125.01388888888889,1,1443,122.0,3,0,0,0
120,15,13,0,4,125.01388888888889,1,1407,123.0,3,1,0,0
121,11,10,1,3,125.90277777777777,1,1235,119.0,3,0,0,0
122,14,13,0,4,125.90972222222223,1,1690,123.20833333333333,3,1,0,0
123,6,6,0,0,132.18055555555554,1,1545,122.0,6,0,0,0
124,28,17,1,0,133.5625,1,19,131.0,16,0,0,0
125,29,18,0,0,133.5625,1,1689,132.75,16,1,0,0
126,28,23,2,2,137.52083333333334,1,177,131.875,25,0,0,0
127,7,7,1,2,137.52083333333334,1,1450,133.95833333333334,7,1,0,0
128,35,20,0,0,138.20138888888889,1,120,127.0,13,0,0,0
129,26,14,4,0,138.5,1,1245,133.0,6,0,0,0
130,27,18,2,0,138.5,1,1366,136.0,12,2,0,0
131,28,17,2,0,138.5,1,1151,137.17361111111111,7,2,0,0
132,24,13,0,0,139.55555555555554,1,24,137.0,15,0,0,0
133,23,13,0,0,140.84722222222223,1,1425,133.0,5,0,0,0
134,29,19,2,0,140.92361111111111,1,1714,137.50694444444446,12,0,0,0
135,10,9,0,1,148.25694444444446,1,1674,142.0,7,0,0,0
136,27,18,4,0,150.97222222222223,1,1347,145.875,22,0,0,0
137,27,18,3,0,150.97916666666666,1,25,150.84027777777777,22,1,0,0
138,8,8,0,1,154.40277777777777,1,124,148.0,8,0,0,0
139,27,16,0,0,156.32638888888889,1,132,153.0,18,0,0,0
140,7,7,0,0,212.33333333333334,1,88,208.0,8,0,0,0
141,20,11,0,0,220.83333333333334,1,16,213.0,1,0,0,0
142,21,9,0,0,224.14583333333334,1,1768,220.0,6,0,0,0
