,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,12,12,0,5,87.93055555555556,1,1522,81.0,2,0,0,0
44,12,7,1,1,88.04166666666667,1,1196,81.94444444444444,5,0,0,0
45,23,12,2,1,88.04166666666667,1,1209,83.0,5,1,0,0
46,27,16,1,0,88.09722222222223,1,190,82.0,20,0,0,0
47,10,8,1,4,89.5,1,1259,86.0,6,0,0,0
48,27,16,4,0,89.86111111111111,1,1595,85.79166666666667,27,0,0,0
49,24,14,3,0,89.86805555555556,1,1335,87.95833333333333,27,1,0,0
50,18,15,1,6,90.03472222222223,1,133,85.0,5,0,0,0
51,14,11,1,4,90.75694444444444,1,32,87.0,7,0,0,0
52,30,14,0,0,91.65972222222223,1,1130,85.0,26,0,0,0
53,28,11,1,0,91.97916666666667,1,166,88.0,12,0,0,0
54,29,15,0,0,92.59722222222223,1,1380,89.0,22,0,0,0
55,11,11,0,8,93.00694444444444,1,65,88.0,3,0,0,0
56,31,19,1,0,93.14583333333333,1,69,89.0,25,0,0,0
57,15,15,0,10,93.79166666666667,1,1213,86.0,4,0,0,0
58,37,26,6,2,94.11111111111111,1,148,89.67361111111111,17,0,0,0
59,27,17,4,2,94.11111111111111,1,1613,93.875,16,2,0,0
60,25,15,4,2,94.11111111111111,1,1534,91.89583333333333,16,2,0,0
61,29,17,8,3,94.76388888888889,1,1062,89.11111111111111,16,0,0,0
62,34,23,6,9,94.77083333333333,1,62,93.1875,4,2,0,0
63,35,24,4,3,94.77083333333333,1,1211,86.0,14,2,0,0
64,30,16,5,3,95.35416666666667,1,1336,89.44444444444444,16,0,0,0
65,27,15,3,3,95.35416666666667,1,1393,92.45138888888889,16,2,0,0
66,30,17,3,3,95.36111111111111,1,68,90.52083333333333,16,2,0,0
67,34,24,3,0,96.09722222222223,1,1165,92.0,12,1,0,0
68,43,32,2,0,96.125,1,1443,92.0,15,0,0,0
69,27,17,1,0,96.13194444444444,1,140,90.125,21,0,0,0
70,30,21,3,0,97.35416666666667,1,1247,94.0,17,0,0,0
71,24,22,1,10,97.85416666666667,1,1272,90.0,15,0,0,0
72,16,15,1,10,98.05555555555556,1,1203,90.0,4,0,0,0
73,18,16,0,11,98.0625,1,1382,88.0,4,1,0,0
74,34,14,2,0,98.54861111111111,1,1191,94.0,4,0,0,0
75,18,14,0,8,99.02777777777777,1,1447,96.0,2,0,0,0
76,28,15,1,1,100.10416666666667,1,1401,95.83333333333333,15,0,0,0
77,21,16,1,3,101.79166666666667,1,1018,98.0,6,0,0,0
78,22,16,0,4,101.79166666666667,1,1478,101.54166666666667,6,1,0,0
79,30,14,6,0,102.65277777777777,1,22,100.17361111111111,24,0,0,0
80,29,13,4,0,102.65277777777777,1,43,102.04166666666667,24,2,0,0
81,33,18,4,0,102.65277777777777,1,1419,100.27777777777777,24,2,0,0
82,30,23,1,11,102.8125,1,1116,95.0,1,0,0,0
83,27,19,1,1,102.8125,1,1106,99.125,22,1,0,0
84,25,17,0,1,102.81944444444444,1,47,99.0,22,1,0,0
85,34,22,6,1,102.91666666666667,1,1262,97.45833333333333,15,1,0,0
86,25,15,6,0,102.92361111111111,1,1731,101.34722222222223,17,1,0,0
87,27,13,1,0,102.93055555555556,1,1346,96.0,25,0,0,0
88,29,14,0,1,102.9375,1,1300,99.90277777777777,25,1,0,0
89,28,12,2,0,103.21527777777777,1,1269,97.0,24,0,0,0
90,21,12,0,2,103.45138888888889,1,1069,100.0,6,0,0,0
91,37,20,10,0,103.46527777777777,1,199,97.0,17,0,0,0
92,31,19,8,1,103.46527777777777,1,95,96.86805555555556,17,2,0,0
93,30,17,8,0,103.46527777777777,1,1645,102.83333333333333,17,2,0,0
94,19,18,0,11,105.23611111111111,1,1051,97.0,1,0,0,0
95,16,9,0,4,105.61111111111111,1,1377,95.0,7,0,0,0
96,26,16,6,2,105.98611111111111,1,198,102.03472222222223,17,0,0,0
97,25,15,4,2,105.98611111111111,1,1541,100.28472222222223,17,1,0,0
98,27,15,1,0,107.22222222222223,1,1344,101.375,18,0,0,0
99,17,12,3,1,107.40277777777777,1,1542,105.29166666666667,5,0,0,0
100,19,14,2,7,107.40972222222223,1,1385,104.27777777777777,5,1,0,0
101,15,13,0,3,108.54166666666667,1,1274,94.94444444444444,7,0,0,0
102,36,22,0,0,109.23611111111111,1,61,99.69444444444444,15,0,0,0
103,19,6,0,0,110.65972222222223,1,1759,105.0,17,0,0,0
104,16,14,0,9,110.76388888888889,1,1464,107.0,1,0,0,0
105,23,12,2,0,110.77083333333333,1,1741,103.0,24,0,0,0
106,10,8,0,2,110.88888888888889,1,170,107.0,7,0,0,0
107,16,9,0,0,111.39583333333333,1,1602,100.34722222222223,9,0,0,0
108,9,7,0,1,111.77777777777777,1,1635,104.0,7,0,0,0
109,28,13,0,0,112.28472222222223,1,1236,106.0,25,0,0,0
110,11,9,0,1,112.54861111111111,1,1582,104.66666666666667,5,0,0,0
111,12,9,0,1,113.83333333333333,1,1246,105.0,7,0,0,0
112,27,20,1,5,113.90972222222223,1,1446,108.0,21,0,0,0
113,28,19,3,0,114.5625,1,1290,111.61111111111111,15,0,0,0
114,26,13,3,0,115.81944444444444,1,1409,113.50694444444444,20,0,0,0
115,26,13,2,0,115.82638888888889,1,13,113.52083333333333,20,1,0,0
116,12,10,0,7,116.64583333333333,1,1103,110.0,4,0,0,0
117,16,13,1,2,117.1875,1,1423,114.0,5,0,0,0
118,29,22,0,0,118.20138888888889,1,1384,111.0,11,0,0,0
119,37,23,2,0,119.15277777777777,1,1283,115.0,16,0,0,0
120,28,18,3,0,121.88194444444444,1,1383,115.44444444444444,12,0,0,0
121,40,28,0,0,122.0625,1,157,113.0,14,0,0,0
122,9,8,0,1,123.875,1,1505,116.61111111111111,5,0,0,0
123,22,15,1,0,125.375,1,39,120.0,15,0,0,0
124,16,8,0,0,125.89583333333333,1,1750,121.0,9,0,0,0
125,8,6,0,1,126.61111111111111,1,237,119.0,7,0,0,0
126,13,10,0,3,129.65972222222223,1,1115,118.0,4,0,0,0
127,12,9,0,4,132.0625,1,1089,125.0,4,0,0,0
128,6,6,0,0,132.29166666666666,1,1046,129.0,3,0,0,0
129,25,11,4,0,132.40972222222223,1,225,127.875,26,0,0,0
130,25,13,2,0,132.40972222222223,1,1093,130.75,26,2,0,0
131,23,12,2,0,132.40972222222223,1,1718,127.0,26,2,0,0
132,29,13,1,0,132.68055555555554,1,48,129.0,28,0,0,0
133,30,19,2,0,133.70833333333334,1,184,129.0,19,0,0,0
134,10,9,0,4,134.30555555555554,1,1438,126.0,2,0,0,0
135,39,20,1,0,136.20138888888889,1,1493,133.0,26,0,0,0
136,12,9,0,0,136.28472222222223,1,111,131.0,5,0,0,0
137,31,21,3,0,137.1875,1,1658,132.55555555555554,8,0,0,0
138,29,20,2,0,137.19444444444446,1,51,133.5,19,1,0,0
139,1,1,0,0,139.29166666666666,1,1046,129.0,3,0,0,0
140,37,24,1,0,140.40277777777777,1,1693,132.45138888888889,12,0,0,0
141,10,6,0,0,143.42361111111111,1,1727,134.55555555555554,3,0,0,0
142,24,15,2,1,144.25694444444446,1,1701,139.45138888888889,26,0,0,0
143,25,14,1,1,144.25694444444446,1,1394,142.5,26,1,0,0
144,28,19,1,1,145.5,1,1261,136.18055555555554,26,0,0,0
145,10,9,0,1,146.40972222222223,1,1316,142.0,7,0,0,0
146,29,15,2,0,146.47916666666666,1,171,142.34722222222223,12,0,0,0
147,26,12,0,0,146.49305555555554,1,1682,137.0,19,0,0,0
148,25,14,3,0,146.64583333333334,1,1012,139.0,27,0,0,0
149,26,15,3,0,146.65277777777777,1,194,143.33333333333334,27,1,0,0
150,29,18,1,0,146.94444444444446,1,1428,139.67361111111111,22,0,0,0
151,13,9,0,1,146.94444444444446,1,1188,140.875,5,1,0,0
152,27,15,5,0,147.03472222222223,1,141,139.875,12,0,0,0
153,25,14,4,0,147.03472222222223,1,1796,142.83333333333334,12,1,0,0
154,40,23,1,1,149.21527777777777,1,1198,143.66666666666666,24,0,0,0
155,31,17,2,1,150.13888888888889,1,1793,147.625,2,0,0,0
156,26,13,1,0,150.13888888888889,1,1252,149.45833333333334,24,1,0,0
157,27,15,0,0,152.61111111111111,1,1321,149.22222222222223,24,1,0,0
158,7,7,0,0,155.17361111111111,1,1161,149.0,8,0,0,0
159,41,24,2,0,179.09722222222223,1,1806,173.0,14,0,0,0
160,29,18,1,0,179.61111111111111,1,1554,174.0,21,0,0,0
161,20,18,0,0,179.61805555555554,1,63,179.125,21,1,0,0
162,26,18,0,0,183.17361111111111,1,1005,178.0,20,0,0,0
163,18,17,2,0,183.35416666666666,1,1240,180.0,28,0,0,0
164,29,19,1,0,183.36111111111111,1,1500,183.05555555555554,28,1,0,0
165,32,17,3,0,183.90972222222223,1,1371,177.5,11,0,0,0
166,41,22,0,0,205.65972222222223,1,1248,201.0,28,0,0,0
167,7,7,0,0,212.71527777777777,1,1441,207.0,3,0,0,0
168,27,12,0,0,238.25,1,1160,231.0,26,0,0,0
