,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,198.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,206.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244.0,0.0,0.0,0.0,0.0,0.0,0.0
11,245.0,0.0,0.0,0.0,0.0,0.0,0.0
12,254.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,259.0,0.0,0.0,0.0,0.0,0.0,0.0
21,260.0,0.0,0.0,0.0,0.0,0.0,0.0
22,265.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,245.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,252.0,0.0,0.0,0.0,0.0,0.0,0.0
32,266.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,206.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,256.0,0.0,0.0,0.0,0.0,0.0,0.0
45,257.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,250.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,259.0,0.0,0.0,0.0,0.0,0.0,0.0
51,258.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,252.0,0.0,0.0,0.0,0.0,0.0,0.0
59,263.0,0.0,0.0,0.0,1.0,0.0,0.0
60,270.0,0.0,0.0,0.0,1.0,0.0,0.0
61,265.0,0.0,0.0,0.0,1.0,0.0,0.0
62,262.0,0.0,0.0,0.0,1.0,0.0,0.0
63,251.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,235.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,0.0,0.0,0.0,1.0,0.0,0.0
68,251.0,0.0,0.0,0.0,1.0,0.0,0.0
69,248.0,0.0,0.0,0.0,1.0,0.0,0.0
70,240.0,0.0,0.0,0.0,1.0,0.0,0.0
71,243.0,0.0,0.0,0.0,1.0,0.0,0.0
72,237.0,0.0,0.0,0.0,1.0,0.0,0.0
73,226.0,0.0,0.0,0.0,1.0,0.0,0.0
74,224.0,0.0,0.0,0.0,1.0,0.0,2.0
75,231.0,0.0,0.0,0.0,1.0,0.0,2.0
76,216.0,1.0,0.0,0.0,1.0,0.0,3.0
77,213.0,3.0,3.0,0.0,3.0,0.0,4.0
78,207.0,4.0,3.0,0.0,4.0,0.0,2.0
79,228.0,2.0,5.0,0.0,7.0,0.0,2.0
80,237.0,2.0,7.0,0.0,9.0,0.0,3.0
81,234.0,6.0,5.0,0.0,11.0,0.0,4.0
82,220.0,9.0,7.0,0.0,13.0,0.0,6.0
83,220.0,9.0,11.0,0.0,15.0,0.0,3.0
84,232.0,6.0,11.0,0.0,18.0,1.0,2.0
85,231.0,6.0,13.0,0.0,21.0,1.0,5.0
86,223.0,7.0,17.0,0.0,23.0,1.0,5.0
87,220.0,8.0,18.0,0.0,28.0,2.0,6.0
88,208.0,7.0,20.0,0.0,31.0,3.0,4.0
89,212.0,8.0,23.0,0.0,38.0,3.0,3.0
90,209.0,6.0,22.0,0.0,39.0,4.0,2.0
91,197.0,7.0,22.0,0.0,42.0,4.0,3.0
92,203.0,6.0,25.0,0.0,48.0,5.0,3.0
93,203.0,10.0,27.0,0.0,47.0,6.0,4.0
94,204.0,10.0,30.0,0.0,51.0,6.0,2.0
95,212.0,7.0,23.0,0.0,51.0,9.0,4.0
96,213.0,8.0,19.0,0.0,50.0,9.0,4.0
97,207.0,8.0,14.0,0.0,51.0,11.0,4.0
98,197.0,5.0,15.0,0.0,49.0,8.0,5.0
99,197.0,5.0,16.0,0.0,52.0,8.0,5.0
100,212.0,6.0,17.0,0.0,51.0,9.0,5.0
101,216.0,9.0,13.0,0.0,49.0,11.0,6.0
102,222.0,4.0,12.0,0.0,50.0,6.0,6.0
103,225.0,3.0,11.0,0.0,51.0,4.0,6.0
104,234.0,3.0,10.0,0.0,55.0,4.0,4.0
105,227.0,6.0,10.0,0.0,53.0,4.0,3.0
106,242.0,9.0,10.0,0.0,51.0,6.0,3.0
107,245.0,8.0,11.0,0.0,49.0,6.0,3.0
108,256.0,6.0,8.0,0.0,46.0,8.0,3.0
109,246.0,5.0,5.0,0.0,45.0,9.0,3.0
110,237.0,7.0,3.0,0.0,43.0,10.0,2.0
111,231.0,5.0,4.0,0.0,44.0,10.0,1.0
112,231.0,6.0,4.0,0.0,40.0,10.0,1.0
113,237.0,5.0,3.0,0.0,36.0,9.0,1.0
114,235.0,5.0,4.0,0.0,35.0,8.0,1.0
115,232.0,3.0,5.0,0.0,32.0,9.0,0.0
116,230.0,3.0,5.0,0.0,29.0,8.0,0.0
117,211.0,4.0,6.0,0.0,27.0,9.0,1.0
118,221.0,4.0,8.0,0.0,26.0,9.0,1.0
119,210.0,2.0,6.0,0.0,27.0,10.0,2.0
120,208.0,2.0,3.0,0.0,23.0,11.0,2.0
121,215.0,2.0,3.0,0.0,22.0,13.0,2.0
122,208.0,1.0,3.0,0.0,19.0,13.0,2.0
123,220.0,3.0,3.0,0.0,16.0,14.0,2.0
124,228.0,4.0,2.0,0.0,16.0,13.0,0.0
125,221.0,5.0,1.0,0.0,15.0,14.0,0.0
126,235.0,5.0,1.0,0.0,15.0,12.0,0.0
127,226.0,6.0,2.0,0.0,14.0,9.0,1.0
128,226.0,5.0,1.0,0.0,13.0,8.0,1.0
129,216.0,5.0,1.0,0.0,13.0,8.0,1.0
130,209.0,4.0,1.0,0.0,13.0,7.0,1.0
131,204.0,2.0,2.0,0.0,12.0,8.0,1.0
132,214.0,1.0,2.0,0.0,11.0,9.0,1.0
133,213.0,2.0,2.0,0.0,10.0,9.0,1.0
134,214.0,2.0,2.0,0.0,8.0,11.0,1.0
135,210.0,2.0,2.0,0.0,7.0,12.0,0.0
136,211.0,0.0,3.0,0.0,7.0,11.0,0.0
137,198.0,0.0,3.0,0.0,8.0,10.0,0.0
138,204.0,0.0,0.0,0.0,8.0,11.0,0.0
139,211.0,0.0,0.0,0.0,8.0,11.0,0.0
140,204.0,0.0,0.0,0.0,8.0,11.0,0.0
