,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,30,19,1,0,96.63194444444444,1,1301,92.0,22,0,0,0
54,17,16,0,13,97.28472222222223,1,1622,92.0,1,0,0,0
55,28,19,0,0,98.5625,1,1231,89.61805555555556,12,0,0,0
56,34,21,1,0,99.07638888888889,1,1019,96.0,25,0,0,0
57,15,8,0,0,99.31944444444444,1,1171,87.0,9,0,0,0
58,27,14,1,0,100.0,1,1294,95.55555555555556,22,0,0,0
59,29,15,3,0,100.85416666666667,1,1334,97.0,19,0,0,0
60,34,21,0,4,101.0625,1,1066,93.0,5,0,0,0
61,30,17,2,0,101.82638888888889,1,1439,99.0,14,0,0,0
62,33,22,4,0,102.43055555555556,1,147,97.0,14,0,0,0
63,27,17,1,0,102.43055555555556,1,1569,98.0,25,1,0,0
64,21,15,0,9,103.0,1,1583,95.0,3,0,0,0
65,26,15,0,0,104.02777777777777,1,133,96.51388888888889,22,0,0,0
66,32,15,3,0,106.49305555555556,1,195,104.51388888888889,12,0,0,0
67,38,24,2,1,106.49305555555556,1,1655,100.0,14,1,0,0
68,32,15,2,0,106.49305555555556,1,1052,103.38888888888889,12,1,0,0
69,1,1,0,0,107.0,1,1294,95.55555555555556,25,0,0,0
70,13,9,0,3,107.63888888888889,1,139,104.0,5,0,0,0
71,39,21,2,0,108.22916666666667,1,1503,105.0,21,0,0,0
72,33,26,1,9,108.22916666666667,1,1408,108.16666666666667,21,1,0,0
73,33,18,4,0,108.40972222222223,1,1477,101.0,11,0,0,0
74,31,17,3,0,108.41666666666667,1,1237,106.28472222222223,11,1,0,0
75,40,22,1,4,109.95138888888889,1,1317,101.0,24,0,0,0
76,26,12,2,0,110.02777777777777,1,1173,105.61805555555556,16,0,0,0
77,33,19,2,0,110.10416666666667,1,1288,104.72916666666667,9,0,0,0
78,17,15,0,10,110.8125,1,175,106.0,3,0,0,0
79,27,20,0,1,112.11805555555556,1,1497,104.0,21,0,0,0
80,18,16,1,8,112.74305555555556,1,1394,109.0,4,0,0,0
81,24,15,0,0,113.53472222222223,1,185,105.85416666666667,12,0,0,0
82,30,18,1,1,113.6875,1,1087,107.0625,9,0,0,0
83,31,18,0,1,114.97916666666667,1,1024,107.33333333333333,16,0,0,0
84,27,16,0,0,115.25694444444444,1,1100,106.28472222222223,17,0,0,0
85,27,13,0,0,115.60416666666667,1,73,114.0,18,0,0,0
86,12,9,1,2,115.65277777777777,1,1124,112.27777777777777,6,0,0,0
87,13,11,0,7,115.65972222222223,1,1661,111.0,3,0,0,0
88,24,17,1,1,115.77777777777777,1,1493,110.0,15,0,0,0
89,16,12,1,7,116.64583333333333,1,1140,111.0,3,1,0,0
90,30,18,1,1,116.65277777777777,1,1584,115.23611111111111,12,0,0,0
91,29,15,0,0,120.02777777777777,1,1464,115.95833333333333,12,0,0,0
92,25,14,4,1,120.31944444444444,1,1438,113.50694444444444,15,0,0,0
93,39,27,2,1,120.31944444444444,1,1112,117.34027777777777,24,2,0,0
94,27,16,2,1,120.32638888888889,1,108,116.36111111111111,15,2,0,0
95,27,16,0,0,121.63888888888889,1,135,119.0,14,0,0,0
96,26,13,0,1,124.13888888888889,1,1617,114.00694444444444,15,0,0,0
97,10,9,0,2,124.73611111111111,1,1422,122.0,2,0,0,0
98,24,14,0,1,126.95833333333333,1,1723,116.0,21,0,0,0
99,13,8,0,0,127.16666666666667,1,1377,124.0,9,0,0,0
100,13,12,1,3,130.58333333333334,1,1218,123.0,2,0,0,0
101,26,15,3,0,130.71527777777777,1,1681,126.0,23,0,0,0
102,26,15,2,0,130.72222222222223,1,169,128.0,23,1,0,0
103,9,6,0,2,131.34722222222223,1,1122,127.0,3,0,0,0
104,11,10,0,0,135.18055555555554,1,1479,129.0,7,0,0,0
105,10,9,3,0,136.86805555555554,1,1343,132.70833333333334,7,0,0,0
106,9,8,1,0,136.875,1,1,135.875,7,1,0,0
107,5,4,0,0,136.875,1,1005,131.83333333333334,7,1,0,0
108,27,17,2,0,137.52777777777777,1,1404,134.0,28,0,0,0
109,37,25,1,0,138.50694444444446,1,58,133.0,22,0,0,0
110,29,14,0,0,143.61805555555554,1,1613,136.84027777777777,28,0,0,0
111,7,6,0,0,144.53472222222223,1,1149,143.0,7,0,0,0
112,26,16,1,0,145.13888888888889,1,44,138.16666666666666,17,0,0,0
113,4,4,0,0,150.93055555555554,1,1657,144.0,8,0,0,0
114,27,17,2,0,151.65972222222223,1,1113,147.0,12,0,0,0
115,27,15,0,0,157.44444444444446,1,1630,153.0,16,0,0,0
116,29,14,0,0,165.52083333333334,1,200,156.83333333333334,19,0,0,0
117,29,12,0,0,167.43055555555554,1,1351,158.38888888888889,19,0,0,0
118,29,20,0,0,176.30555555555554,1,1022,174.0,22,0,0,0
119,30,17,1,0,187.65972222222223,1,1684,182.0,11,0,0,0
120,3,3,0,0,195.21527777777777,1,1758,193.0,3,0,0,0
121,3,3,0,0,213.3125,1,1568,208.0,3,0,0,0
122,27,14,1,0,220.36111111111111,1,1766,218.0,17,0,0,0
123,5,5,0,0,220.42361111111111,1,162,214.0,6,0,0,0
124,38,23,2,0,228.15972222222223,1,1639,221.0,18,0,0,0
125,32,20,2,0,228.15972222222223,1,1178,226.27777777777777,18,1,0,0
126,33,19,1,0,228.16666666666666,1,209,228.01388888888889,18,1,0,0
127,29,15,1,0,229.61805555555554,1,79,226.54166666666666,24,0,0,0
128,27,14,7,0,233.59722222222223,1,124,231.83333333333334,18,0,0,0
129,30,19,10,1,234.40277777777777,1,1471,226.61111111111111,18,0,0,0
130,27,15,6,1,234.40277777777777,1,1275,230.50694444444446,18,3,0,0
131,27,16,5,1,234.40277777777777,1,1345,231.45138888888889,18,4,0,0
132,26,16,6,1,234.40972222222223,1,1633,234.33333333333334,18,4,0,0
133,29,16,4,1,234.40972222222223,1,1481,233.34027777777777,18,3,0,0
134,38,20,6,1,235.71527777777777,1,206,230.18055555555554,3,0,0,0
135,18,9,2,1,235.71527777777777,1,242,230.17361111111111,4,1,0,0
136,35,21,5,1,235.71527777777777,1,1773,234.0,23,2,0,0
137,43,26,4,1,235.72222222222223,1,123,233.29166666666666,18,2,0,0
