,transmission_time,incubation_time,infection_time,disease_state
174,15052,22,14658,State.EXPOSED
175,15072,270,14832,State.EXPOSED
176,15073,249,14785,State.EXPOSED
177,15073,,14681,State.ASYMPTOMATIC
178,15096,421,14643,State.EXPOSED
179,15123,316,14931,State.EXPOSED
180,15170,,14681,State.ASYMPTOMATIC
181,15192,1001,14608,State.EXPOSED
182,15218,565,15073,State.EXPOSED
183,15242,80,14785,State.EXPOSED
184,15242,541,15073,State.EXPOSED
185,15281,,14849,State.ASYMPTOMATIC
186,15297,363,14720,State.EXPOSED
187,15312,,14976,State.ASYMPTOMATIC
188,15320,,14859,State.ASYMPTOMATIC
189,15321,727,15170,State.EXPOSED
190,15337,492,15052,State.EXPOSED
191,15352,1260,15242,State.EXPOSED
192,15353,,14976,State.ASYMPTOMATIC
193,15392,47,14976,State.EXPOSED
194,15482,566,15170,State.EXPOSED
195,15484,465,15242,State.EXPOSED
196,15489,767,15320,State.EXPOSED
197,15512,398,15312,State.EXPOSED
198,15650,260,15312,State.EXPOSED
199,15656,209,15512,State.EXPOSED
200,15657,292,15242,State.EXPOSED
201,15794,,15650,State.ASYMPTOMATIC
202,15825,85,15312,State.EXPOSED
203,16072,433,15794,State.EXPOSED
204,16852,468,16560,State.EXPOSED
205,16876,444,16560,State.EXPOSED
206,16972,933,16852,State.EXPOSED
207,16996,324,16560,State.EXPOSED
208,16999,321,16560,State.EXPOSED
209,17097,369,16876,State.EXPOSED
210,17186,280,16876,State.EXPOSED
211,17268,169,16972,State.EXPOSED
212,17285,938,16999,State.EXPOSED
213,17328,542,17186,State.EXPOSED
214,17354,516,17186,State.EXPOSED
215,17497,373,17186,State.EXPOSED
216,17571,828,17285,State.EXPOSED
217,17714,685,17285,State.EXPOSED
218,18762,562,18576,State.EXPOSED
219,18825,575,18432,State.EXPOSED
220,19560,250,19296,State.EXPOSED
221,19561,249,19296,State.EXPOSED
222,19561,212,19296,State.EXPOSED
223,19568,242,19296,State.EXPOSED
224,19634,176,19296,State.EXPOSED
225,19641,169,19296,State.EXPOSED
226,19688,85,19296,State.EXPOSED
227,19712,1534,19584,State.EXPOSED
228,19880,,19641,State.ASYMPTOMATIC
229,19896,531,19568,State.EXPOSED
230,20835,397,20592,State.EXPOSED
231,20977,255,20592,State.EXPOSED
232,21089,1297,20835,State.EXPOSED
233,23521,332,23328,State.EXPOSED
234,23552,301,23328,State.EXPOSED
235,23706,147,23328,State.EXPOSED
236,23760,1564,23552,State.EXPOSED
237,23944,1073,23760,State.EXPOSED
238,23945,1072,23760,State.EXPOSED
239,24049,968,23760,State.EXPOSED
240,24152,638,23944,State.EXPOSED
241,24218,572,23944,State.EXPOSED
242,24225,792,23760,State.EXPOSED
243,24449,341,23944,State.EXPOSED
244,24472,,24152,State.ASYMPTOMATIC
245,24592,,24152,State.ASYMPTOMATIC
246,24654,226,24218,State.EXPOSED
247,24737,706,24449,State.EXPOSED
248,25056,532,24737,State.EXPOSED
249,25064,524,24737,State.EXPOSED
250,25356,459,25064,State.EXPOSED
251,25362,562,25056,State.EXPOSED
252,26214,645,26064,State.EXPOSED
253,26378,481,26064,State.EXPOSED
254,26496,717,26214,State.EXPOSED
255,26594,121,26378,State.EXPOSED
256,26776,,26496,State.ASYMPTOMATIC
257,27040,686,26776,State.EXPOSED
258,27272,1003,27040,State.EXPOSED
259,27792,362,27648,State.EXPOSED
260,28082,72,27648,State.EXPOSED
261,28104,50,27648,State.EXPOSED
262,32946,,32544,State.ASYMPTOMATIC
263,32952,,32544,State.ASYMPTOMATIC
264,33104,878,32946,State.EXPOSED
265,33352,,33104,State.ASYMPTOMATIC
266,33388,147,32952,State.EXPOSED
267,33390,145,32952,State.EXPOSED
268,33432,,33104,State.ASYMPTOMATIC
269,33720,1055,33432,State.EXPOSED
270,33873,902,33432,State.EXPOSED
271,34193,,33873,State.ASYMPTOMATIC
