,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,196.0,0.0,0.0,0.0,0.0,0.0,0.0
12,200.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,216.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,260.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,256.0,0.0,0.0,0.0,0.0,0.0,0.0
49,250.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,230.0,1.0,0.0,0.0,1.0,0.0,0.0
65,237.0,1.0,0.0,0.0,1.0,0.0,0.0
66,230.0,1.0,0.0,0.0,1.0,0.0,0.0
67,217.0,2.0,0.0,0.0,1.0,0.0,0.0
68,203.0,2.0,0.0,0.0,1.0,0.0,0.0
69,192.0,1.0,0.0,0.0,2.0,0.0,0.0
70,200.0,1.0,0.0,0.0,2.0,0.0,0.0
71,201.0,1.0,0.0,0.0,2.0,0.0,0.0
72,217.0,1.0,0.0,0.0,2.0,0.0,0.0
73,236.0,1.0,0.0,0.0,2.0,0.0,0.0
74,232.0,1.0,0.0,0.0,2.0,0.0,0.0
75,231.0,0.0,0.0,0.0,2.0,0.0,0.0
76,223.0,5.0,0.0,0.0,2.0,0.0,0.0
77,216.0,8.0,3.0,0.0,4.0,0.0,0.0
78,209.0,11.0,3.0,0.0,5.0,0.0,0.0
79,208.0,15.0,4.0,0.0,8.0,0.0,0.0
80,213.0,15.0,6.0,0.0,10.0,0.0,0.0
81,220.0,19.0,4.0,0.0,12.0,0.0,1.0
82,216.0,21.0,8.0,0.0,14.0,0.0,1.0
83,224.0,16.0,13.0,0.0,16.0,0.0,2.0
84,223.0,11.0,16.0,0.0,19.0,0.0,3.0
85,217.0,9.0,19.0,0.0,21.0,0.0,3.0
86,219.0,6.0,22.0,0.0,23.0,0.0,3.0
87,216.0,5.0,23.0,0.0,28.0,1.0,2.0
88,213.0,6.0,20.0,0.0,31.0,4.0,2.0
89,203.0,10.0,23.0,0.0,38.0,5.0,1.0
90,196.0,10.0,23.0,0.0,39.0,5.0,1.0
91,200.0,9.0,23.0,0.0,43.0,6.0,1.0
92,207.0,12.0,25.0,0.0,49.0,7.0,2.0
93,215.0,9.0,24.0,0.0,49.0,9.0,2.0
94,216.0,10.0,29.0,0.0,53.0,8.0,2.0
95,213.0,11.0,26.0,0.0,54.0,8.0,3.0
96,215.0,8.0,24.0,0.0,52.0,8.0,5.0
97,211.0,8.0,19.0,0.0,53.0,9.0,2.0
98,214.0,10.0,14.0,0.0,51.0,10.0,1.0
99,209.0,7.0,17.0,0.0,53.0,10.0,0.0
100,213.0,6.0,17.0,0.0,52.0,12.0,0.0
101,212.0,5.0,14.0,0.0,50.0,12.0,0.0
102,218.0,4.0,10.0,0.0,49.0,8.0,0.0
103,198.0,4.0,9.0,0.0,48.0,6.0,0.0
104,205.0,2.0,9.0,0.0,53.0,5.0,1.0
105,205.0,2.0,9.0,0.0,51.0,5.0,1.0
106,206.0,3.0,9.0,0.0,51.0,6.0,1.0
107,208.0,5.0,10.0,0.0,49.0,6.0,0.0
108,218.0,4.0,7.0,0.0,49.0,6.0,0.0
109,229.0,3.0,5.0,0.0,48.0,7.0,1.0
110,242.0,3.0,2.0,0.0,45.0,9.0,1.0
111,237.0,3.0,4.0,0.0,43.0,10.0,2.0
112,240.0,3.0,3.0,0.0,40.0,10.0,2.0
113,231.0,3.0,3.0,0.0,37.0,9.0,2.0
114,229.0,4.0,3.0,0.0,35.0,9.0,2.0
115,209.0,4.0,3.0,0.0,32.0,10.0,2.0
116,207.0,2.0,4.0,0.0,29.0,9.0,2.0
117,207.0,2.0,5.0,0.0,27.0,10.0,2.0
