,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,42,22,0,0,65.61805555555556,1,1417,63.0,21,0,0,0
1,26,17,3,1,69.95833333333333,1,1302,65.61111111111111,28,0,0,0
2,25,16,2,1,72.01388888888889,1,1015,68.27777777777777,28,0,0,0
3,23,15,3,1,72.72916666666667,1,1358,64.0,28,0,0,0
4,28,18,2,1,72.73611111111111,1,169,67.6875,28,1,0,0
5,28,16,2,0,73.85416666666667,1,202,71.0,25,0,0,0
6,38,24,6,0,77.67361111111111,1,1188,71.0,20,0,0,0
7,30,23,4,0,77.68055555555556,1,142,76.02083333333333,15,1,0,0
8,38,28,4,0,77.68055555555556,1,176,74.18055555555556,25,1,0,0
9,28,20,3,0,77.68055555555556,1,1365,75.11805555555556,15,1,0,0
10,23,14,1,0,77.97916666666667,1,1364,73.66666666666667,20,0,0,0
11,27,18,3,0,78.10416666666667,1,1034,74.95138888888889,15,0,0,0
12,2,2,0,0,78.23611111111111,1,1180,73.0,2,0,0,0
13,5,5,1,0,78.65277777777777,1,1155,76.0,8,0,0,0
14,29,15,2,0,79.05555555555556,1,1342,74.61805555555556,27,0,0,0
15,30,13,1,2,79.84722222222223,1,13,74.6875,3,0,0,0
16,31,19,1,0,80.91666666666667,1,1299,77.0,22,0,0,0
17,28,17,1,0,82.22916666666667,1,1477,79.0,11,0,0,0
18,1,1,0,0,82.3125,1,1202,80.0,4,0,0,0
19,27,15,3,1,82.38888888888889,1,1625,74.0,25,0,0,0
20,28,13,1,1,82.39583333333333,1,206,80.0,25,2,0,0
21,29,14,1,1,82.39583333333333,1,1113,82.04166666666667,25,2,0,0
22,21,10,0,0,82.70138888888889,1,128,81.0,9,0,0,0
23,36,26,2,0,82.9375,1,66,80.0,15,0,0,0
24,24,15,4,1,83.33333333333333,1,1122,78.61111111111111,4,0,0,0
25,32,22,4,0,83.52777777777777,1,186,78.18055555555556,19,0,0,0
26,17,12,2,0,83.79166666666667,1,1019,81.0,2,0,0,0
27,10,8,1,1,84.15972222222223,1,1628,79.0,5,0,0,0
28,27,18,8,0,85.79166666666667,1,1075,82.66666666666667,17,0,0,0
29,26,17,7,0,85.79861111111111,1,49,82.67361111111111,17,2,0,0
30,27,18,7,0,85.79861111111111,1,1006,82.72222222222223,17,2,0,0
31,23,17,2,0,85.96527777777777,1,1281,81.58333333333333,14,0,0,0
32,8,5,0,1,85.97222222222223,1,1449,81.0,7,1,0,0
33,27,16,2,0,86.15972222222223,1,162,80.20138888888889,10,0,0,0
34,31,19,2,0,86.15972222222223,1,1129,80.23611111111111,5,1,0,0
35,16,9,0,0,86.56944444444444,1,1136,80.0,9,0,0,0
36,10,8,0,1,86.71527777777777,1,1315,82.0,11,0,0,0
37,30,17,2,0,86.93055555555556,1,1273,80.0,26,0,0,0
38,12,12,1,6,87.47222222222223,1,1335,83.0,3,0,0,0
39,13,13,0,4,87.47222222222223,1,1680,87.0,3,1,0,0
40,31,18,0,0,87.61805555555556,1,43,85.0,22,0,0,0
41,14,13,1,4,88.27777777777777,1,1528,82.0,5,0,0,0
42,27,12,3,0,88.75694444444444,1,1349,86.33333333333333,16,0,0,0
43,33,14,2,0,88.75694444444444,1,1238,85.0,16,1,0,0
44,27,14,1,0,89.02777777777777,1,1099,84.0,27,0,0,0
45,32,17,0,0,89.03472222222223,1,1134,87.0,27,1,0,0
46,17,14,4,4,89.57638888888889,1,1276,87.0,8,0,0,0
47,15,13,3,4,89.58333333333333,1,166,87.51388888888889,8,1,0,0
