,transmission_time,incubation_time,infection_time,disease_state
0,10257,744,10224,State.EXPOSED
1,10400,,10224,State.ASYMPTOMATIC
2,10409,592,10224,State.EXPOSED
3,10428,567,9792,State.EXPOSED
4,10488,1193,10080,State.EXPOSED
5,10512,,10224,State.ASYMPTOMATIC
6,10513,524,10368,State.EXPOSED
7,10514,523,10368,State.EXPOSED
8,10562,136,10257,State.EXPOSED
9,10564,444,10409,State.EXPOSED
10,10609,89,10257,State.EXPOSED
11,10616,1065,10080,State.EXPOSED
12,10617,1064,10080,State.EXPOSED
13,10626,1055,10080,State.EXPOSED
14,10649,359,10409,State.EXPOSED
15,10681,,10400,State.ASYMPTOMATIC
16,10689,9,10257,State.EXPOSED
17,10697,,10224,State.ASYMPTOMATIC
18,10768,170,10488,State.EXPOSED
19,10784,688,10514,State.EXPOSED
20,10825,199,10617,State.EXPOSED
21,10848,466,10564,State.EXPOSED
22,10848,921,10616,State.EXPOSED
23,10874,365,10626,State.EXPOSED
24,10921,878,10784,State.EXPOSED
25,10932,546,10681,State.EXPOSED
26,10969,384,10689,State.EXPOSED
27,10977,376,10689,State.EXPOSED
28,10995,75,10697,State.EXPOSED
29,11017,297,10564,State.EXPOSED
30,11140,872,10995,State.EXPOSED
31,11256,375,10825,State.EXPOSED
32,11281,731,10995,State.EXPOSED
33,11282,730,10995,State.EXPOSED
34,11310,702,10995,State.EXPOSED
35,11312,61,10944,State.EXPOSED
36,11360,731,11017,State.EXPOSED
37,11456,,11281,State.ASYMPTOMATIC
38,11568,754,11310,State.EXPOSED
39,11609,,10848,State.ASYMPTOMATIC
40,11616,1057,11376,State.EXPOSED
41,11640,1033,11376,State.EXPOSED
42,11712,300,10995,State.EXPOSED
43,11784,889,11376,State.EXPOSED
44,11800,873,11376,State.EXPOSED
45,11824,,11520,State.ASYMPTOMATIC
46,11825,,11520,State.ASYMPTOMATIC
47,11832,,11616,State.ASYMPTOMATIC
48,11905,746,11568,State.EXPOSED
49,11912,125,11664,State.EXPOSED
50,11954,1291,11824,State.EXPOSED
51,11968,181,11912,State.EXPOSED
52,12056,1189,11824,State.EXPOSED
53,12168,,11800,State.ASYMPTOMATIC
54,12242,223,11808,State.EXPOSED
55,12297,948,11824,State.EXPOSED
56,12413,,11954,State.ASYMPTOMATIC
57,12504,,12056,State.ASYMPTOMATIC
58,12513,,12056,State.ASYMPTOMATIC
59,12585,962,12384,State.EXPOSED
60,12617,644,12384,State.EXPOSED
61,12641,292,12384,State.EXPOSED
62,12648,,12504,State.ASYMPTOMATIC
63,12690,,12513,State.ASYMPTOMATIC
64,12724,,12513,State.ASYMPTOMATIC
65,12738,809,12384,State.EXPOSED
66,12816,571,12617,State.EXPOSED
67,12843,289,12528,State.EXPOSED
68,12864,397,12384,State.EXPOSED
69,12865,688,12641,State.EXPOSED
70,12896,,12528,State.ASYMPTOMATIC
71,12953,,12843,State.ASYMPTOMATIC
72,12985,402,12617,State.EXPOSED
73,12987,145,12528,State.EXPOSED
74,13013,974,12724,State.EXPOSED
75,13152,545,12896,State.EXPOSED
76,13224,582,12953,State.EXPOSED
77,13225,885,13104,State.EXPOSED
78,13226,580,12953,State.EXPOSED
79,13249,217,12960,State.EXPOSED
80,13297,717,13104,State.EXPOSED
81,13300,687,12724,State.EXPOSED
82,13344,462,12953,State.EXPOSED
83,13350,760,13104,State.EXPOSED
84,13361,749,13104,State.EXPOSED
85,13386,724,13104,State.EXPOSED
86,13387,105,13226,State.EXPOSED
87,13392,74,12960,State.EXPOSED
88,13394,98,13226,State.EXPOSED
89,13425,41,12960,State.EXPOSED
90,13433,33,12960,State.EXPOSED
91,13472,873,13152,State.EXPOSED
92,13491,,13350,State.ASYMPTOMATIC
93,13504,410,13225,State.EXPOSED
94,13513,1028,13224,State.EXPOSED
95,13515,378,13300,State.EXPOSED
96,13529,466,13387,State.EXPOSED
97,13529,384,13361,State.EXPOSED
98,13552,473,13472,State.EXPOSED
99,13588,305,13300,State.EXPOSED
100,13600,414,13104,State.EXPOSED
101,13617,296,13361,State.EXPOSED
102,13632,1005,13344,State.EXPOSED
103,13650,171,13529,State.EXPOSED
104,13681,615,13392,State.EXPOSED
105,13686,0,13239,State.SEVERE
106,13697,599,13392,State.EXPOSED
107,13722,0,13130,State.SEVERE
108,13729,285,13104,State.EXPOSED
109,13736,546,13536,State.EXPOSED
110,13806,1296,13515,State.EXPOSED
111,13833,463,13392,State.EXPOSED
112,13908,374,13536,State.EXPOSED
113,13936,89,13472,State.EXPOSED
114,13945,,13729,State.ASYMPTOMATIC
115,13961,917,13697,State.EXPOSED
116,13968,,13680,State.ASYMPTOMATIC
117,13984,,13680,State.ASYMPTOMATIC
118,14000,,13680,State.ASYMPTOMATIC
119,14042,131,13681,State.EXPOSED
120,14070,331,13680,State.EXPOSED
121,14072,647,13806,State.EXPOSED
122,14080,1115,13945,State.EXPOSED
123,14100,454,13961,State.EXPOSED
124,14106,,13936,State.ASYMPTOMATIC
125,14112,,13472,State.MILD
126,14122,84,13833,State.EXPOSED
127,14141,65,13833,State.EXPOSED
128,14224,971,13945,State.EXPOSED
129,14232,,13936,State.ASYMPTOMATIC
130,14241,954,13945,State.EXPOSED
131,14284,380,14106,State.EXPOSED
132,14307,357,14106,State.EXPOSED
133,14313,317,14112,State.EXPOSED
134,14322,308,14112,State.EXPOSED
135,14362,833,13945,State.EXPOSED
136,14382,813,13945,State.EXPOSED
137,14456,174,14112,State.EXPOSED
138,14498,250,14256,State.EXPOSED
139,14550,579,14256,State.EXPOSED
140,14568,561,14256,State.EXPOSED
141,14573,335,14322,State.EXPOSED
142,14592,175,14042,State.EXPOSED
143,14608,526,14256,State.EXPOSED
144,14616,151,14042,State.EXPOSED
145,14616,462,14224,State.EXPOSED
146,14667,117,14362,State.EXPOSED
147,14720,414,14256,State.EXPOSED
148,14729,234,14498,State.EXPOSED
149,14786,,14400,State.ASYMPTOMATIC
150,14824,207,14568,State.EXPOSED
151,14904,527,14720,State.EXPOSED
152,14928,103,14568,State.EXPOSED
