,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,14,0,0,67.13888888888889,1,1653,65.0,10,0,0,0
1,25,12,1,0,73.11805555555556,1,1293,69.0,26,0,0,0
2,25,13,0,0,73.125,1,200,70.83333333333333,26,1,0,0
3,11,11,0,0,73.75694444444444,1,1567,63.0,7,0,0,0
4,24,13,2,0,74.0625,1,1363,71.0,27,0,0,0
5,40,26,1,0,76.23611111111111,1,1349,71.0,22,0,0,0
6,6,6,0,0,77.04166666666667,1,1299,74.0,1,0,0,0
7,8,8,0,0,77.92361111111111,1,1589,73.0,6,0,0,0
8,5,5,0,1,79.31944444444444,1,1141,75.0,9,0,0,0
9,27,12,0,0,79.4375,1,1382,75.44444444444444,22,0,0,0
10,4,4,0,0,80.29861111111111,1,1124,78.0,6,0,0,0
11,33,18,0,0,80.88194444444444,1,1045,77.0,13,0,0,0
12,26,15,2,4,81.27777777777777,1,188,77.0,3,0,0,0
13,41,28,2,0,81.27777777777777,1,1128,81.17361111111111,28,1,0,0
14,28,17,1,0,81.28472222222223,1,1448,80.0,28,1,0,0
15,8,8,2,1,81.29166666666667,1,1185,74.66666666666667,7,0,0,0
16,10,9,1,1,81.29861111111111,1,1140,79.66666666666667,7,1,0,0
17,28,14,4,0,82.0625,1,1429,74.0,25,0,0,0
18,28,15,2,0,82.0625,1,1006,79.06944444444444,5,2,0,0
19,36,22,4,0,82.06944444444444,1,1361,79.01388888888889,7,2,0,0
20,29,14,3,0,82.40277777777777,1,1642,78.0,17,0,0,0
21,28,14,2,0,82.40277777777777,1,1648,82.04166666666667,17,1,0,0
22,38,21,3,0,82.625,1,1462,78.0,22,0,0,0
23,31,17,2,0,82.63194444444444,1,140,80.0,22,1,0,0
24,31,18,6,0,83.14583333333333,1,1333,79.5625,25,0,0,0
25,44,27,5,0,83.14583333333333,1,1068,80.54166666666667,22,3,0,0
26,32,19,3,0,83.15277777777777,1,28,78.36805555555556,25,3,0,0
27,35,21,3,0,83.15277777777777,1,1093,82.54166666666667,9,3,0,0
28,1,1,0,0,84.04166666666667,1,1299,74.0,1,0,0,0
29,11,11,2,1,84.1875,1,1482,81.0,5,0,0,0
30,11,11,1,0,84.47222222222223,1,1502,80.0,11,0,0,0
31,13,11,1,2,84.57638888888889,1,1668,82.0,7,0,0,0
32,33,18,1,0,84.8125,1,153,78.0,28,0,0,0
33,33,20,0,0,84.8125,1,1085,80.0,28,1,0,0
34,31,16,1,1,85.22222222222223,1,1285,79.0,17,0,0,0
35,10,10,0,3,85.6875,1,76,80.0,4,0,0,0
36,35,22,0,0,86.39583333333333,1,57,85.0,10,0,0,0
37,19,11,0,0,86.61111111111111,1,1292,84.0,9,0,0,0
38,41,30,5,2,86.96527777777777,1,107,80.75,18,0,0,0
39,33,24,3,2,86.96527777777777,1,1222,79.72916666666667,25,2,0,0
40,40,26,2,2,86.96527777777777,1,1041,81.91666666666667,13,2,0,0
41,44,19,2,1,87.39583333333333,1,1533,82.33333333333333,17,0,0,0
42,40,26,2,0,87.77777777777777,1,1328,85.16666666666667,27,0,0,0
43,26,16,3,0,87.9375,1,1616,81.0,16,0,0,0
44,32,18,3,0,88.23611111111111,1,1500,86.0,12,0,0,0
45,33,17,2,0,88.24305555555556,1,95,86.875,12,1,0,0
46,29,19,0,0,89.60416666666667,1,31,86.0,20,0,0,0
47,38,25,4,0,89.86805555555556,1,1526,82.0,11,0,0,0
48,40,23,3,0,90.80555555555556,1,1037,86.67361111111111,22,0,0,0
49,28,15,4,0,91.02777777777777,1,1019,85.0,19,0,0,0
50,33,18,3,0,91.02777777777777,1,1560,89.5,19,2,0,0
51,26,16,2,0,91.03472222222223,1,45,90.33333333333333,19,2,0,0
52,34,25,3,1,91.09027777777777,1,1681,85.0,25,0,0,0
53,38,20,3,0,91.1875,1,1419,86.0,2,0,0,0
54,35,21,2,0,91.1875,1,1096,89.94444444444444,19,1,0,0
55,33,19,5,1,91.20833333333333,1,1159,86.05555555555556,11,0,0,0
56,28,17,3,1,91.21527777777777,1,1176,90.04166666666667,11,1,0,0
57,31,16,2,1,91.56944444444444,1,111,89.86805555555556,16,0,0,0
