,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
119,28,17,0,0,123.32638888888889,1,119,120.0,19,0,0,0
120,38,22,0,1,127.47916666666667,1,1231,120.45833333333333,16,0,0,0
121,8,6,0,0,129.13888888888889,1,109,126.0,6,0,0,0
122,31,17,1,4,132.86111111111111,1,137,129.83333333333334,1,0,0,0
123,30,13,0,0,132.86111111111111,1,1368,128.0,26,1,0,0
124,31,19,2,1,135.9375,1,1130,125.89583333333333,12,0,0,0
125,30,16,0,0,136.60416666666666,1,12,130.36111111111111,26,0,0,0
126,33,19,3,0,136.82638888888889,1,78,132.18055555555554,12,0,0,0
127,28,17,5,0,137.91666666666666,1,1281,131.50694444444446,12,0,0,0
128,23,17,1,0,137.92361111111111,1,1285,135.35416666666666,12,2,0,0
129,28,17,3,0,137.92361111111111,1,1051,134.34722222222223,12,2,0,0
130,27,14,0,0,138.29861111111111,1,216,131.6875,26,0,0,0
131,32,20,4,0,142.46527777777777,1,1612,137.0,19,0,0,0
132,42,24,3,0,142.47222222222223,1,1081,142.17361111111111,19,2,0,0
133,7,7,0,1,147.875,1,1773,142.0,8,0,0,0
134,10,9,2,0,149.11805555555554,1,1511,143.05555555555554,6,0,0,0
135,6,6,0,0,149.125,1,27,145.16666666666666,6,2,0,0
136,10,9,0,0,149.125,1,1286,147.08333333333334,6,2,0,0
137,32,17,0,0,161.22916666666666,1,89,151.0,10,0,0,0
138,8,8,0,0,175.02777777777777,1,128,172.0,6,0,0,0
139,6,6,0,0,180.3125,1,1629,178.0,13,0,0,0
140,5,5,0,0,185.82638888888889,1,1399,183.0,2,0,0,0
141,30,18,3,0,208.29166666666666,1,1436,206.50694444444446,20,0,0,0
142,31,19,2,0,208.29166666666666,1,1001,204.0,12,1,0,0
143,29,16,0,0,212.36111111111111,1,1501,206.95138888888889,1,0,0,0
144,6,6,0,0,227.53472222222223,1,1430,222.0,2,0,0,0
145,4,4,0,0,235.11111111111111,1,1675,230.0,3,0,0,0
