,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,1
79,2
80,3
81,3
82,3
83,6
84,7
85,11
86,13
87,14
88,18
89,21
90,22
91,23
92,26
93,30
94,34
95,35
96,35
97,35
98,35
99,38
100,42
101,45
102,49
103,50
104,52
105,53
106,54
107,54
108,54
109,55
110,56
111,56
112,57
113,60
114,61
115,64
116,65
117,66
118,68
119,69
120,70
121,70
122,71
123,71
124,71
125,71
126,71
127,71
128,71
129,71
130,71
131,71
132,72
133,72
134,72
135,72
136,72
137,74
138,75
139,76
140,79
141,79
142,79
143,80
144,81
145,82
146,84
147,85
148,85
149,86
150,86
151,86
152,87
153,88
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,89
183,91
184,92
185,92
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,93
202,93
203,93
204,93
205,93
206,93
207,93
208,93
209,93
210,93
211,93
212,93
213,93
214,93
215,93
216,93
217,93
218,93
219,93
220,93
221,93
222,93
223,93
224,93
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,93
