,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
75,28,17,2,0,96.1875,1,1661,91.0,13,0,0,0
76,37,25,2,0,96.19444444444444,1,152,92.91666666666667,10,1,0,0
77,23,14,3,0,96.24305555555556,1,216,93.50694444444444,16,0,0,0
78,31,17,3,0,96.24305555555556,1,1478,95.50694444444444,16,3,0,0
79,33,23,2,4,96.80555555555556,1,1711,93.05555555555556,16,0,0,0
80,33,20,5,0,97.15277777777777,1,116,92.00694444444444,15,0,0,0
81,24,13,0,0,97.5625,1,173,90.0,28,0,0,0
82,36,20,4,0,97.70138888888889,1,119,89.6875,14,0,0,0
83,15,8,1,0,97.75,1,1561,91.0,9,0,0,0
84,25,16,2,0,97.84722222222223,1,1004,94.0,10,0,0,0
85,28,18,7,1,97.875,1,198,91.6875,26,0,0,0
86,27,17,5,1,97.875,1,81,94.83333333333333,26,2,0,0
87,29,18,5,1,97.875,1,1081,96.72222222222223,26,2,0,0
88,26,21,1,9,98.29861111111111,1,15,92.0,22,0,0,0
89,28,21,3,9,98.29861111111111,1,1386,95.0,3,1,0,0
90,19,18,0,10,98.39583333333333,1,1263,93.0,4,0,0,0
91,31,19,4,1,98.5,1,1308,93.61805555555556,7,0,0,0
92,29,17,3,0,98.50694444444444,1,84,94.53472222222223,23,2,0,0
93,28,22,3,5,98.50694444444444,1,1573,97.54166666666667,23,2,0,0
94,7,7,2,0,98.50694444444444,1,1742,98.34027777777777,23,1,0,0
95,29,16,2,0,98.65972222222223,1,95,95.01388888888889,11,0,0,0
96,20,15,2,5,99.0,1,1234,93.0,6,0,0,0
97,24,10,0,0,99.02083333333333,1,218,92.51388888888889,18,0,0,0
98,25,17,0,0,101.69444444444444,1,1403,88.22222222222223,18,0,0,0
99,20,17,0,10,101.70833333333333,1,130,96.0,2,0,0,0
100,19,17,0,11,102.04861111111111,1,1542,96.0,4,0,0,0
101,19,16,0,13,102.16666666666667,1,1387,96.66666666666667,2,0,0,0
102,12,4,0,0,103.08333333333333,1,68,95.0,7,0,0,0
103,23,22,0,8,103.25694444444444,1,1262,95.0,19,0,0,0
104,16,13,0,7,104.36111111111111,1,1330,100.0,7,0,0,0
105,28,17,1,0,104.93055555555556,1,1629,94.95138888888889,23,0,0,0
106,32,21,2,0,104.9375,1,171,101.0,23,1,0,0
107,31,20,2,0,104.9375,1,1153,102.79166666666667,20,1,0,0
108,23,15,1,3,105.52777777777777,1,1083,101.0,23,0,0,0
109,15,9,0,3,105.53472222222223,1,89,103.45833333333333,5,1,0,0
110,14,14,0,10,105.89583333333333,1,1443,101.0,4,0,0,0
111,26,17,0,0,106.00694444444444,1,1207,98.0,9,0,0,0
112,32,17,1,5,106.11111111111111,1,1029,99.0,4,0,0,0
113,27,14,0,2,106.11805555555556,1,197,102.625,5,1,0,0
114,20,19,1,12,106.90972222222223,1,1596,102.0,1,0,0,0
115,16,15,0,10,106.90972222222223,1,1664,106.0,1,1,0,0
116,30,25,0,8,107.47222222222223,1,1433,99.0,15,0,0,0
117,26,13,5,0,108.44444444444444,1,1477,102.0,22,0,0,0
118,27,15,2,0,108.45138888888889,1,1345,107.28472222222223,20,2,0,0
119,28,15,3,0,108.45138888888889,1,1568,104.16666666666667,22,2,0,0
120,35,17,1,0,109.9375,1,169,108.0,26,0,0,0
121,21,20,0,12,111.61111111111111,1,1191,106.0,4,0,0,0
122,27,17,3,0,112.90277777777777,1,157,109.0,7,0,0,0
123,12,8,1,0,112.90972222222223,1,37,112.0,7,1,0,0
124,14,8,0,0,113.59722222222223,1,1401,109.0,2,0,0,0
125,23,11,1,0,114.1875,1,1323,108.0,27,0,0,0
126,26,12,0,0,114.625,1,1130,108.0,23,0,0,0
127,16,15,0,7,116.0625,1,1261,113.0,3,0,0,0
128,30,16,3,0,116.21527777777777,1,172,110.0,10,0,0,0
129,11,8,2,0,116.76388888888889,1,47,108.0,7,0,0,0
130,35,27,2,7,117.9375,1,183,114.70833333333333,10,0,0,0
131,29,21,4,0,117.9375,1,59,116.75,10,1,0,0
132,30,20,2,0,117.9375,1,1581,115.90277777777777,10,2,0,0
133,27,19,2,0,117.9375,1,1463,117.75,10,2,0,0
134,29,14,4,0,119.375,1,1220,115.0,28,0,0,0
135,31,20,1,0,119.77083333333333,1,1382,113.0,10,0,0,0
136,29,17,1,1,119.77777777777777,1,1679,115.125,10,1,0,0
137,38,23,2,1,119.78472222222223,1,1003,115.06944444444444,28,1,0,0
138,28,13,2,2,121.29861111111111,1,1177,108.38888888888889,5,0,0,0
139,6,6,0,1,122.5,1,1369,113.0,2,0,0,0
140,25,11,0,1,122.66666666666667,1,1749,119.38888888888889,1,0,0,0
141,29,18,7,2,126.39583333333333,1,1349,118.0,22,0,0,0
142,30,19,4,2,126.39583333333333,1,1395,120.54166666666667,22,3,0,0
143,30,19,4,2,126.40277777777777,1,204,124.53472222222223,22,3,0,0
144,30,20,3,4,126.40277777777777,1,1146,123.5,4,3,0,0
145,32,20,2,1,128.60416666666666,1,61,123.16666666666667,22,0,0,0
146,26,16,3,1,128.70833333333334,1,1038,124.0,22,0,0,0
147,41,20,2,1,128.71527777777777,1,1098,126.20833333333333,27,1,0,0
148,13,11,0,2,129.65277777777777,1,1103,127.0,1,0,0,0
149,21,15,0,2,130.26388888888889,1,1595,123.05555555555556,10,0,0,0
150,7,3,0,1,131.70833333333334,1,1446,126.0,4,0,0,0
151,39,23,1,1,131.86111111111111,1,57,124.83333333333333,17,0,0,0
152,30,19,0,1,132.0625,1,1140,122.94444444444444,22,0,0,0
153,9,8,0,1,132.94444444444446,1,1170,127.0,6,0,0,0
154,11,10,0,2,133.38888888888889,1,1667,126.0,1,0,0,0
155,7,6,1,1,134.08333333333334,1,1708,129.0,6,0,0,0
156,22,13,0,1,134.08333333333334,1,1761,133.08333333333334,6,1,0,0
157,28,16,0,0,134.09722222222223,1,1666,127.0,19,0,0,0
158,12,12,0,3,135.52083333333334,1,1049,129.0,3,0,0,0
159,1,1,0,0,135.70833333333334,1,1098,126.20833333333333,11,0,0,0
160,7,7,0,0,138.3125,1,1789,134.0,5,0,0,0
161,1,1,0,0,141.08333333333334,1,1708,129.0,6,0,0,0
162,20,18,0,2,144.40972222222223,1,98,140.0,13,0,0,0
163,10,10,0,2,150.82638888888889,1,1121,148.0,3,0,0,0
164,17,10,1,0,157.93055555555554,1,1353,155.0,9,0,0,0
165,32,28,0,1,160.79861111111111,1,1005,155.0,17,0,0,0
166,26,14,0,0,180.92361111111111,1,190,178.0,8,0,0,0
167,18,9,0,0,186.25694444444446,1,1007,182.0,9,0,0,0
168,4,4,0,0,188.25,1,1445,182.0,1,0,0,0
169,25,16,0,0,193.63194444444446,1,94,184.51388888888889,19,0,0,0
170,5,5,1,0,207.04861111111111,1,1290,203.04166666666666,6,0,0,0
171,10,10,0,1,207.05555555555554,1,1297,200.0,6,1,0,0
172,7,7,0,0,219.38888888888889,1,123,218.0,7,0,0,0
173,5,5,0,0,227.17361111111111,1,1627,222.0,1,0,0,0
174,24,19,3,0,230.38888888888889,1,1562,227.0,20,0,0,0
175,30,17,3,0,233.90972222222223,1,1510,228.0,15,0,0,0
