,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,13,2,0,65.77777777777777,1,1017,61.0,20,0,0,0
1,7,7,0,0,66.98611111111111,1,158,63.0,3,0,0,0
2,20,6,0,0,68.57638888888889,1,1237,67.0,2,0,0,0
3,16,9,0,0,69.875,1,1191,66.0,9,0,0,0
4,30,12,2,0,71.40277777777777,1,154,64.0,28,0,0,0
5,26,10,0,0,71.40277777777777,1,1067,68.88888888888889,28,1,0,0
6,16,11,0,0,71.40277777777777,1,1618,69.89583333333333,28,1,0,0
7,5,5,0,0,72.16666666666667,1,1643,69.0,5,0,0,0
8,26,14,2,0,74.68055555555556,1,1410,69.0,14,0,0,0
9,29,15,1,0,74.6875,1,184,72.52083333333333,14,1,0,0
10,4,4,0,0,74.81944444444444,1,1603,64.0,3,0,0,0
11,30,15,2,0,75.21527777777777,1,190,72.6875,14,0,0,0
12,27,13,1,1,75.21527777777777,1,1110,71.78472222222223,7,1,0,0
13,5,5,0,1,75.63194444444444,1,1045,74.0,4,0,0,0
14,39,18,4,0,76.52777777777777,1,1175,74.0,22,0,0,0
15,36,19,6,0,76.72222222222223,1,89,71.0,13,0,0,0
16,29,14,4,0,76.72222222222223,1,1640,75.05555555555556,13,1,0,0
17,9,9,1,0,77.65972222222223,1,1325,69.0,1,0,0,0
18,7,7,0,0,77.65972222222223,1,1453,72.75,1,1,0,0
19,25,12,3,0,77.93055555555556,1,1513,73.72222222222223,13,0,0,0
20,27,15,2,1,78.00694444444444,1,1331,74.55555555555556,13,0,0,0
21,26,14,1,0,78.73611111111111,1,1035,73.45138888888889,28,0,0,0
22,10,9,1,1,79.32638888888889,1,59,77.33333333333333,7,0,0,0
23,28,20,4,0,79.45833333333333,1,1527,76.33333333333333,12,0,0,0
24,30,22,4,0,79.46527777777777,1,1642,74.0,12,1,0,0
25,5,5,1,0,81.14583333333333,1,69,75.0,4,0,0,0
26,29,19,1,0,81.36805555555556,1,1609,77.0,17,0,0,0
27,7,6,1,1,81.59027777777777,1,1044,79.0,6,0,0,0
28,8,8,0,2,81.71527777777777,1,161,78.0,1,0,0,0
29,37,22,3,0,81.90277777777777,1,1622,76.44444444444444,25,0,0,0
30,29,16,1,0,81.90277777777777,1,1144,78.08333333333333,25,1,0,0
31,26,18,2,0,81.94444444444444,1,1462,77.0,9,0,0,0
32,10,9,1,2,82.32638888888889,1,1178,79.0,7,0,0,0
33,27,17,2,0,82.64583333333333,1,99,81.19444444444444,17,0,0,0
34,26,17,0,0,82.92361111111111,1,1596,80.0,14,0,0,0
35,7,7,1,1,83.43055555555556,1,1652,81.0,3,0,0,0
36,10,10,0,3,83.4375,1,174,81.75,3,1,0,0
37,25,13,2,1,83.94444444444444,1,1268,75.0,25,0,0,0
