,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,0.0,0.0,0.0,0.0,1.0
74,202.0,2.0,1.0,0.0,0.0,0.0,1.0
75,203.0,1.0,2.0,0.0,0.0,0.0,1.0
76,201.0,2.0,2.0,0.0,0.0,0.0,2.0
77,201.0,2.0,2.0,0.0,0.0,0.0,2.0
78,201.0,2.0,3.0,0.0,0.0,0.0,2.0
79,201.0,2.0,3.0,0.0,0.0,0.0,2.0
80,200.0,3.0,4.0,0.0,0.0,0.0,2.0
81,199.0,3.0,3.0,0.0,0.0,2.0,1.0
82,199.0,2.0,3.0,0.0,0.0,3.0,1.0
83,196.0,4.0,3.0,0.0,0.0,3.0,2.0
84,196.0,4.0,3.0,0.0,1.0,3.0,2.0
85,194.0,4.0,2.0,0.0,1.0,4.0,3.0
86,192.0,4.0,3.0,0.0,1.0,4.0,5.0
87,189.0,6.0,2.0,0.0,1.0,5.0,5.0
88,190.0,4.0,3.0,0.0,2.0,6.0,4.0
89,188.0,6.0,3.0,0.0,2.0,7.0,5.0
90,189.0,5.0,4.0,0.0,3.0,7.0,5.0
91,186.0,7.0,4.0,0.0,2.0,8.0,5.0
92,191.0,2.0,9.0,0.0,4.0,8.0,5.0
93,188.0,3.0,8.0,0.0,4.0,9.0,6.0
94,188.0,3.0,8.0,0.0,4.0,9.0,6.0
95,185.0,4.0,7.0,0.0,3.0,10.0,7.0
96,179.0,7.0,6.0,0.0,3.0,13.0,5.0
97,178.0,6.0,6.0,0.0,2.0,15.0,5.0
98,178.0,5.0,7.0,0.0,2.0,16.0,5.0
99,171.0,4.0,5.0,0.0,0.0,24.0,5.0
100,173.0,3.0,7.0,0.0,1.0,24.0,5.0
101,172.0,4.0,7.0,0.0,1.0,24.0,5.0
102,173.0,3.0,8.0,0.0,2.0,24.0,5.0
103,175.0,2.0,10.0,0.0,2.0,25.0,4.0
104,174.0,2.0,9.0,0.0,2.0,26.0,4.0
105,172.0,2.0,9.0,0.0,2.0,27.0,5.0
106,167.0,5.0,6.0,0.0,2.0,30.0,4.0
107,164.0,4.0,5.0,0.0,1.0,34.0,3.0
108,163.0,5.0,5.0,0.0,1.0,35.0,2.0
109,162.0,4.0,4.0,0.0,1.0,37.0,2.0
110,160.0,3.0,4.0,0.0,1.0,40.0,1.0
111,161.0,2.0,5.0,0.0,1.0,40.0,1.0
112,161.0,1.0,4.0,0.0,2.0,41.0,1.0
113,161.0,0.0,5.0,0.0,2.0,42.0,1.0
114,159.0,1.0,4.0,0.0,2.0,43.0,1.0
115,157.0,3.0,4.0,0.0,2.0,43.0,1.0
116,155.0,4.0,4.0,0.0,1.0,44.0,1.0
