,transmission_time,incubation_time,infection_time,disease_state
227,16824,331,16368,State.EXPOSED
228,16928,105,16586,State.EXPOSED
229,16948,530,16565,State.EXPOSED
230,16960,73,16586,State.EXPOSED
231,16968,65,16586,State.EXPOSED
232,17064,189,16752,State.EXPOSED
233,17065,278,16564,State.EXPOSED
234,17128,501,17064,State.EXPOSED
235,17145,484,17064,State.EXPOSED
236,17152,51,16848,State.EXPOSED
237,17258,339,16948,State.EXPOSED
238,17368,,16785,State.ASYMPTOMATIC
239,17402,195,16948,State.EXPOSED
240,17424,1047,17145,State.EXPOSED
241,17448,1023,17145,State.EXPOSED
242,17496,630,17258,State.EXPOSED
243,17552,574,17258,State.EXPOSED
244,17576,550,17258,State.EXPOSED
245,17594,532,17258,State.EXPOSED
246,17808,434,17368,State.EXPOSED
247,17836,67,17496,State.EXPOSED
248,18002,131,17594,State.EXPOSED
249,18114,175,17808,State.EXPOSED
250,18385,,18000,State.ASYMPTOMATIC
251,18649,,18288,State.ASYMPTOMATIC
252,18818,,18385,State.ASYMPTOMATIC
253,18866,547,18649,State.EXPOSED
254,18944,469,18649,State.EXPOSED
255,18990,,18818,State.ASYMPTOMATIC
256,19000,,18385,State.ASYMPTOMATIC
257,19056,357,18649,State.EXPOSED
258,19128,,18818,State.ASYMPTOMATIC
259,19129,284,18649,State.EXPOSED
260,19177,,18866,State.ASYMPTOMATIC
261,19273,233,19129,State.EXPOSED
262,19368,673,19056,State.EXPOSED
263,19400,222,19000,State.EXPOSED
264,19420,86,19129,State.EXPOSED
265,19428,78,19129,State.EXPOSED
266,19568,54,19000,State.EXPOSED
267,27553,330,27216,State.EXPOSED
268,32632,671,32400,State.EXPOSED
269,32931,806,32400,State.EXPOSED
270,33147,918,32931,State.EXPOSED
271,33409,398,33147,State.EXPOSED
272,33578,229,33147,State.EXPOSED
273,33600,,33409,State.ASYMPTOMATIC
274,33761,681,33600,State.EXPOSED
275,33889,823,33552,State.EXPOSED
276,33896,546,33600,State.EXPOSED
277,34177,265,33600,State.EXPOSED
