,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,23,22,0,15,99.97222222222223,1,1174,95.22916666666667,4,0,0,0
92,27,13,4,0,100.18055555555556,1,158,95.0,22,0,0,0
93,37,23,2,5,100.18055555555556,1,1516,97.95833333333333,15,2,0,0
94,31,16,2,0,100.18055555555556,1,1584,95.83333333333333,15,2,0,0
95,17,9,1,2,100.22222222222223,1,1054,91.33333333333333,7,0,0,0
96,41,21,1,0,101.97222222222223,1,185,98.0,22,0,0,0
97,34,13,0,0,101.97222222222223,1,1067,100.125,22,1,0,0
98,17,15,0,11,103.125,1,1693,99.0,2,0,0,0
99,29,18,10,0,103.14583333333333,1,200,99.66666666666667,24,0,0,0
100,26,17,6,0,103.14583333333333,1,1494,98.78472222222223,24,3,0,0
101,27,17,7,0,103.14583333333333,1,1327,100.95833333333333,24,3,0,0
102,28,18,7,0,103.14583333333333,1,1188,102.83333333333333,24,3,0,0
103,33,18,6,1,103.15277777777777,1,178,96.20138888888889,24,1,0,0
104,29,19,8,1,104.50694444444444,1,1655,98.01388888888889,24,0,0,0
105,32,21,5,1,104.50694444444444,1,1239,99.29166666666667,24,3,0,0
106,28,17,5,1,104.50694444444444,1,1066,100.22916666666667,24,3,0,0
107,28,17,5,1,104.50694444444444,1,1097,102.28472222222223,24,3,0,0
108,24,18,2,0,106.0625,1,1720,103.0,26,0,0,0
109,19,9,1,2,106.3125,1,75,100.0,6,0,0,0
110,29,18,3,0,107.51388888888889,1,1432,104.0,26,0,0,0
111,26,14,6,0,108.0625,1,13,104.0,28,0,0,0
112,26,14,5,0,108.0625,1,1335,104.91666666666667,28,1,0,0
113,32,23,0,8,108.1875,1,1041,97.0,21,0,0,0
114,32,18,1,0,108.80555555555556,1,1198,101.0,11,0,0,0
115,14,11,2,4,108.97222222222223,1,1130,105.0,6,0,0,0
116,20,19,1,11,108.97222222222223,1,1211,101.0,6,1,0,0
117,25,12,0,0,109.21527777777777,1,1419,106.0,9,0,0,0
118,26,24,1,13,109.27083333333333,1,1678,103.0,4,0,0,0
119,11,9,0,4,109.40972222222223,1,1414,105.0,3,0,0,0
120,32,17,4,0,109.67361111111111,1,154,106.45833333333333,11,0,0,0
121,30,21,2,0,109.67361111111111,1,1548,104.5625,24,1,0,0
122,30,19,2,0,109.67361111111111,1,1407,105.45138888888889,11,1,0,0
123,18,17,0,9,110.74305555555556,1,1276,108.0,4,0,0,0
124,11,10,1,2,110.85416666666667,1,1102,107.0,7,0,0,0
125,29,18,8,1,111.13888888888889,1,1302,105.54166666666667,28,0,0,0
126,29,18,5,1,111.13888888888889,1,1110,109.45138888888889,28,3,0,0
127,31,20,6,1,111.13888888888889,1,1046,109.375,28,3,0,0
128,30,19,5,1,111.13888888888889,1,1341,103.45833333333333,28,3,0,0
129,34,24,2,0,111.14583333333333,1,221,110.35416666666667,28,2,0,0
130,30,18,1,0,111.36111111111111,1,1665,107.0,12,0,0,0
131,32,23,4,0,111.76388888888889,1,1385,107.61805555555556,20,0,0,0
132,8,5,0,3,112.55555555555556,1,142,108.0,7,0,0,0
133,19,13,0,4,113.16666666666667,1,1133,110.0,5,0,0,0
134,57,37,1,0,113.32638888888889,1,1702,110.0,28,0,0,0
135,30,22,4,1,113.79166666666667,1,1363,107.29166666666667,20,0,0,0
136,33,28,1,6,113.79861111111111,1,1106,111.29166666666667,20,1,0,0
137,27,15,3,0,115.3125,1,1171,112.0,12,0,0,0
138,29,16,2,0,117.59722222222223,1,60,111.875,16,0,0,0
139,30,20,0,1,118.22916666666667,1,1533,111.74305555555556,20,0,0,0
140,15,12,0,5,118.27777777777777,1,1400,112.0,2,0,0,0
141,26,13,0,0,120.56944444444444,1,219,110.0,17,0,0,0
142,8,7,0,2,120.65277777777777,1,19,115.0,6,0,0,0
143,29,17,1,0,122.50694444444444,1,1129,117.0,13,0,0,0
144,8,5,0,0,123.76388888888889,1,1562,115.0,8,0,0,0
145,12,11,0,4,124.21527777777777,1,1075,122.0625,3,0,0,0
146,29,15,0,0,125.77083333333333,1,1521,121.0,14,0,0,0
147,33,17,2,0,127.40277777777777,1,1567,120.06944444444444,5,0,0,0
148,28,17,2,0,127.40972222222223,1,1632,123.08333333333333,28,1,0,0
149,31,18,1,0,127.9375,1,1692,121.90277777777777,13,0,0,0
150,8,8,0,0,132.08333333333334,1,1005,127.0,7,0,0,0
151,43,24,2,1,134.27083333333334,1,1316,126.34027777777777,27,0,0,0
152,29,17,3,1,136.42361111111111,1,129,133.95833333333334,13,0,0,0
153,48,38,1,1,136.58333333333334,1,1511,128.0,7,0,0,0
154,32,20,7,1,136.94444444444446,1,1739,131.00694444444446,13,0,0,0
155,29,18,5,1,136.94444444444446,1,1446,131.17361111111111,13,2,0,0
156,44,32,5,1,136.95138888888889,1,88,134.125,13,2,0,0
157,17,15,0,1,138.65972222222223,1,1440,133.0,19,0,0,0
158,22,17,1,0,140.46527777777777,1,247,139.03472222222223,13,0,0,0
159,35,22,0,1,141.52777777777777,1,157,134.52777777777777,13,0,0,0
160,6,6,0,2,144.84027777777777,1,1544,141.72222222222223,8,0,0,0
161,8,7,1,0,145.36805555555554,1,54,137.0,6,0,0,0
162,10,8,0,0,145.375,1,202,138.66666666666666,6,1,0,0
163,22,17,1,0,152.77777777777777,1,1270,146.0,14,0,0,0
164,8,7,0,0,160.4375,1,1338,154.0,9,0,0,0
165,24,14,0,0,170.24305555555554,1,1159,168.0,26,0,0,0
166,27,18,1,1,176.68055555555554,1,46,171.0,25,0,0,0
167,28,18,0,1,176.68055555555554,1,1202,174.45833333333334,25,1,0,0
168,36,20,0,1,180.91666666666666,1,1137,174.16666666666666,18,0,0,0
169,24,11,0,0,212.13888888888889,1,1724,209.0,28,0,0,0
170,4,4,0,0,215.08333333333334,1,153,211.0,4,0,0,0
171,18,7,0,0,220.59722222222223,1,38,217.0,9,0,0,0
172,28,16,0,0,232.61805555555554,1,1375,230.0,26,0,0,0
