,transmission_time,incubation_time,infection_time,disease_state
181,20416,,20160,State.ASYMPTOMATIC
182,20545,,20160,State.ASYMPTOMATIC
183,20569,601,20416,State.EXPOSED
184,20657,917,20545,State.EXPOSED
185,20704,466,20416,State.EXPOSED
186,20988,499,20704,State.EXPOSED
187,20994,493,20704,State.EXPOSED
188,21003,,20569,State.ASYMPTOMATIC
189,21128,359,20704,State.EXPOSED
190,21252,214,20657,State.EXPOSED
191,26643,330,26496,State.EXPOSED
192,30057,668,29808,State.EXPOSED
193,30192,533,29808,State.EXPOSED
194,30193,532,29808,State.EXPOSED
195,30273,628,30057,State.EXPOSED
196,30329,572,30057,State.EXPOSED
197,30362,530,30192,State.EXPOSED
198,30364,528,30192,State.EXPOSED
199,30392,509,30057,State.EXPOSED
200,30472,678,30362,State.EXPOSED
201,30720,150,30329,State.EXPOSED
202,30720,430,30362,State.EXPOSED
203,30753,889,30472,State.EXPOSED
204,30816,594,30392,State.EXPOSED
205,30865,5,30329,State.EXPOSED
206,33028,,32976,State.ASYMPTOMATIC
207,33185,599,33028,State.EXPOSED
208,33338,446,33028,State.EXPOSED
209,33338,594,33185,State.EXPOSED
210,33457,,32976,State.ASYMPTOMATIC
211,33618,183,33338,State.EXPOSED
212,33633,168,33338,State.EXPOSED
213,33657,428,33338,State.EXPOSED
214,33681,498,33120,State.EXPOSED
215,33856,796,33618,State.EXPOSED
216,33945,1336,33681,State.EXPOSED
217,33953,1328,33681,State.EXPOSED
218,33986,877,33552,State.EXPOSED
