,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13,213.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,208.0,0.0,0.0,0.0,0.0,0.0,0.0
31,209.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,218.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39,210.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,0.0
56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
57,253.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,223.0,1.0,0.0,0.0,1.0,0.0,0.0
62,220.0,1.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,221.0,0.0,0.0,0.0,1.0,0.0,0.0
67,234.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,226.0,0.0,0.0,0.0,1.0,0.0,0.0
70,220.0,0.0,0.0,0.0,1.0,0.0,0.0
71,223.0,2.0,0.0,0.0,1.0,0.0,0.0
72,232.0,2.0,0.0,0.0,1.0,0.0,0.0
73,235.0,2.0,0.0,0.0,1.0,0.0,0.0
74,225.0,1.0,0.0,0.0,1.0,0.0,0.0
75,218.0,4.0,0.0,0.0,1.0,0.0,1.0
76,209.0,3.0,0.0,0.0,2.0,0.0,1.0
77,202.0,7.0,3.0,0.0,4.0,0.0,1.0
78,210.0,7.0,3.0,0.0,5.0,0.0,0.0
79,204.0,5.0,4.0,0.0,8.0,0.0,1.0
80,201.0,6.0,7.0,0.0,10.0,0.0,1.0
81,212.0,5.0,5.0,0.0,12.0,0.0,1.0
82,213.0,5.0,7.0,0.0,15.0,0.0,1.0
83,203.0,5.0,12.0,0.0,17.0,0.0,2.0
84,197.0,5.0,13.0,0.0,19.0,0.0,3.0
85,197.0,6.0,15.0,0.0,21.0,0.0,3.0
86,193.0,10.0,18.0,0.0,23.0,0.0,2.0
87,201.0,9.0,21.0,0.0,28.0,1.0,3.0
88,206.0,6.0,20.0,0.0,32.0,1.0,4.0
89,207.0,9.0,23.0,0.0,40.0,2.0,4.0
90,193.0,8.0,21.0,0.0,41.0,3.0,3.0
91,186.0,6.0,20.0,0.0,44.0,5.0,2.0
92,199.0,6.0,22.0,0.0,50.0,6.0,2.0
93,208.0,6.0,26.0,0.0,49.0,6.0,2.0
94,213.0,6.0,29.0,0.0,53.0,6.0,0.0
95,219.0,6.0,25.0,0.0,54.0,7.0,0.0
96,211.0,5.0,23.0,0.0,52.0,7.0,0.0
97,203.0,6.0,18.0,0.0,53.0,9.0,2.0
98,194.0,2.0,17.0,0.0,52.0,8.0,1.0
99,192.0,4.0,17.0,0.0,54.0,10.0,2.0
100,191.0,4.0,16.0,0.0,53.0,12.0,2.0
101,197.0,3.0,14.0,0.0,51.0,12.0,1.0
102,211.0,4.0,11.0,0.0,50.0,7.0,1.0
103,210.0,5.0,7.0,0.0,49.0,8.0,0.0
104,222.0,2.0,9.0,0.0,53.0,6.0,1.0
105,219.0,3.0,9.0,0.0,51.0,6.0,2.0
106,224.0,3.0,11.0,0.0,50.0,7.0,3.0
107,206.0,3.0,13.0,0.0,48.0,8.0,4.0
108,220.0,3.0,10.0,0.0,48.0,8.0,3.0
109,225.0,3.0,8.0,0.0,46.0,9.0,3.0
110,231.0,3.0,4.0,0.0,45.0,8.0,3.0
111,233.0,2.0,6.0,0.0,42.0,9.0,3.0
112,208.0,3.0,5.0,0.0,38.0,9.0,3.0
113,207.0,2.0,5.0,0.0,34.0,8.0,4.0
114,219.0,0.0,4.0,0.0,32.0,8.0,4.0
115,223.0,0.0,4.0,0.0,30.0,8.0,3.0
116,217.0,0.0,5.0,0.0,27.0,7.0,2.0
117,220.0,0.0,5.0,0.0,21.0,12.0,2.0
118,212.0,0.0,6.0,0.0,21.0,11.0,2.0
119,209.0,0.0,6.0,0.0,22.0,11.0,1.0
120,207.0,0.0,4.0,0.0,18.0,12.0,1.0
121,225.0,0.0,2.0,0.0,17.0,16.0,0.0
122,230.0,0.0,0.0,0.0,16.0,15.0,0.0
123,230.0,0.0,1.0,0.0,15.0,14.0,0.0
124,242.0,0.0,0.0,0.0,13.0,15.0,0.0
125,232.0,0.0,0.0,0.0,11.0,16.0,0.0
126,226.0,0.0,0.0,0.0,12.0,12.0,0.0
127,224.0,1.0,0.0,0.0,10.0,10.0,0.0
128,229.0,1.0,0.0,0.0,10.0,8.0,0.0
129,239.0,1.0,0.0,0.0,10.0,8.0,0.0
130,231.0,1.0,0.0,0.0,10.0,7.0,0.0
131,237.0,1.0,0.0,0.0,10.0,6.0,0.0
132,233.0,0.0,1.0,0.0,8.0,8.0,0.0
133,228.0,0.0,0.0,0.0,8.0,7.0,0.0
134,230.0,0.0,0.0,0.0,8.0,7.0,0.0
135,235.0,0.0,0.0,0.0,8.0,7.0,0.0
136,243.0,0.0,0.0,0.0,7.0,7.0,0.0
137,244.0,0.0,0.0,0.0,8.0,6.0,0.0
138,250.0,0.0,0.0,0.0,7.0,7.0,0.0
139,247.0,0.0,0.0,0.0,7.0,7.0,0.0
140,246.0,0.0,0.0,0.0,7.0,7.0,0.0
141,254.0,1.0,0.0,0.0,6.0,5.0,0.0
