,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,28,16,8,0,95.80555555555556,1,1183,88.39583333333333,11,0,0,0
63,26,16,8,0,95.8125,1,1379,95.34027777777777,11,1,0,0
64,19,18,2,10,95.89583333333333,1,1174,91.0,6,0,0,0
65,31,22,3,0,96.28472222222223,1,1416,90.28472222222223,10,0,0,0
66,29,16,2,0,96.43055555555556,1,1556,92.0,15,0,0,0
67,40,29,1,3,96.51388888888889,1,1371,93.0,17,0,0,0
68,37,29,7,0,97.18055555555556,1,1169,92.34027777777777,21,0,0,0
69,38,25,9,4,97.18055555555556,1,1604,93.625,6,2,0,0
70,30,22,4,0,97.1875,1,1566,91.45138888888889,25,2,0,0
71,21,14,2,3,98.02083333333333,1,126,91.0,7,0,0,0
72,21,16,2,3,98.02083333333333,1,39,91.0,7,1,0,0
73,30,19,9,0,98.22222222222223,1,1171,95.72222222222223,11,0,0,0
74,31,19,6,0,98.22222222222223,1,1312,94.78472222222223,11,3,0,0
75,30,19,6,0,98.22222222222223,1,1414,93.67361111111111,11,3,0,0
76,31,19,5,0,98.22916666666667,1,207,94.86111111111111,11,3,0,0
77,27,16,3,0,98.34027777777777,1,1301,93.0,27,0,0,0
78,26,15,1,0,98.70833333333333,1,148,93.0,20,0,0,0
79,31,19,8,1,98.84027777777777,1,43,93.02777777777777,11,0,0,0
80,31,19,6,1,98.84027777777777,1,155,95.25,11,2,0,0
81,27,16,6,1,98.84027777777777,1,1664,92.05555555555556,11,2,0,0
82,23,16,2,5,99.68055555555556,1,1148,95.0,8,0,0,0
83,28,15,1,0,99.69444444444444,1,1227,90.0,20,0,0,0
84,39,24,4,1,100.29166666666667,1,49,97.0,8,0,0,0
85,38,24,4,0,100.29861111111111,1,131,97.66666666666667,14,1,0,0
86,20,14,3,3,100.61805555555556,1,1126,96.0,11,0,0,0
87,37,21,0,0,101.19444444444444,1,165,96.0,16,0,0,0
88,20,20,0,13,101.35416666666667,1,1596,94.0,1,0,0,0
89,16,11,1,0,101.375,1,1741,98.34722222222223,27,0,0,0
90,16,7,1,0,102.40972222222223,1,1723,98.0,9,0,0,0
91,24,16,0,0,102.45138888888889,1,27,99.0,22,0,0,0
92,27,16,3,0,102.65972222222223,1,1123,100.11805555555556,24,0,0,0
93,27,18,2,0,102.66666666666667,1,1633,98.0,24,1,0,0
94,25,15,3,0,103.10416666666667,1,1336,96.54166666666667,26,0,0,0
95,24,14,1,0,103.11111111111111,1,57,101.33333333333333,26,2,0,0
96,25,14,0,0,103.11111111111111,1,105,95.0,26,2,0,0
97,18,11,0,3,103.20833333333333,1,1260,95.0,7,0,0,0
98,19,15,0,10,107.34027777777777,1,84,103.0,2,0,0,0
99,30,16,2,1,107.375,1,1232,100.0,28,0,0,0
100,24,11,1,1,107.38194444444444,1,1732,106.34722222222223,28,1,0,0
101,28,13,2,1,107.40277777777777,1,152,105.18055555555556,26,0,0,0
102,38,16,1,1,107.40277777777777,1,1744,105.28472222222223,26,1,0,0
103,23,16,0,0,109.97222222222223,1,1261,102.34027777777777,18,0,0,0
104,24,14,0,0,110.10416666666667,1,1119,101.61111111111111,20,0,0,0
105,14,12,0,8,110.97222222222223,1,1345,104.22916666666667,2,0,0,0
106,28,14,2,1,110.99305555555556,1,1287,109.20833333333333,28,0,0,0
107,26,13,1,1,110.99305555555556,1,1576,107.11805555555556,28,1,0,0
108,10,5,1,0,111.0,1,1276,104.0,7,0,0,0
109,20,17,0,11,111.21527777777777,1,188,107.0,1,0,0,0
110,16,16,0,9,111.50694444444444,1,1452,103.0,4,0,0,0
111,39,29,1,1,112.55555555555556,1,1724,107.0,22,0,0,0
112,29,23,0,0,113.25694444444444,1,1578,105.05555555555556,27,0,0,0
113,16,14,0,6,115.16666666666667,1,1533,113.0,4,0,0,0
114,28,14,3,0,116.38194444444444,1,1391,114.33333333333333,13,0,0,0
115,25,12,2,0,116.38888888888889,1,143,112.50694444444444,13,1,0,0
116,29,15,6,1,117.38194444444444,1,1002,111.0,13,0,0,0
117,20,15,2,5,117.38194444444444,1,1536,115.78472222222223,13,1,0,0
118,25,11,4,1,117.38888888888889,1,1710,113.875,13,1,0,0
119,23,20,3,1,117.75,1,1621,114.0,10,0,0,0
120,31,14,2,1,119.69444444444444,1,1026,113.22222222222223,13,0,0,0
121,18,18,0,6,120.42361111111111,1,1622,116.0,4,0,0,0
122,31,16,2,0,121.47916666666667,1,1223,118.0,18,0,0,0
123,29,19,1,1,121.47916666666667,1,1389,119.29166666666667,18,1,0,0
124,14,11,0,1,123.16666666666667,1,196,120.16666666666667,2,0,0,0
125,23,11,3,0,123.375,1,1366,118.0,15,0,0,0
126,28,14,0,0,123.83333333333333,1,1551,118.0,22,0,0,0
127,10,7,2,2,124.97222222222223,1,217,119.66666666666667,5,0,0,0
128,25,14,0,0,125.40277777777777,1,1528,122.0,17,0,0,0
129,16,10,1,1,127.43055555555556,1,1067,120.0,4,0,0,0
130,17,10,0,1,127.4375,1,208,123.70833333333333,4,1,0,0
131,11,9,0,3,128.52777777777777,1,1495,122.0,1,0,0,0
132,31,13,1,0,129.34027777777777,1,1438,122.5,15,0,0,0
133,28,16,0,0,138.51388888888889,1,1500,135.0,14,0,0,0
134,25,15,0,0,139.54166666666666,1,1141,132.0,24,0,0,0
135,36,22,0,0,149.65972222222223,1,3,145.0,10,0,0,0
136,36,20,0,0,155.58333333333334,1,125,152.0,7,0,0,0
137,26,16,0,0,156.27777777777777,1,223,149.0,26,0,0,0
138,27,15,0,0,171.6875,1,32,162.0,22,0,0,0
139,26,19,2,0,200.65277777777777,1,1155,196.0,18,0,0,0
140,20,12,0,1,206.14583333333334,1,1110,199.34722222222223,4,0,0,0
141,27,16,1,2,207.09722222222223,1,1054,203.0,2,0,0,0
142,31,19,0,2,207.10416666666666,1,108,200.19444444444446,18,1,0,0
143,27,20,0,1,210.92361111111111,1,1423,205.55555555555554,18,0,0,0
144,6,6,0,0,219.20138888888889,1,1559,217.0,4,0,0,0
145,9,8,0,0,230.4375,1,34,226.0,3,0,0,0
146,23,18,2,0,236.46527777777777,1,86,234.36111111111111,22,0,0,0
147,39,26,1,0,236.46527777777777,1,1289,234.34027777777777,22,1,0,0
148,28,17,0,0,238.33333333333334,1,1457,234.17361111111111,9,0,0,0
