,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
151,13,5,0,0,111.375,1,1039,109.0,9,0,0,0
152,13,12,0,7,114.02083333333333,1,1269,110.0,4,0,0,0
153,13,11,0,1,114.58333333333333,1,200,105.16666666666667,8,0,0,0
154,28,16,0,1,114.59722222222223,1,1159,110.5,21,1,0,0
155,15,10,0,5,114.98611111111111,1,1730,111.0,3,0,0,0
156,13,12,0,2,115.24305555555556,1,1075,110.0,6,0,0,0
157,27,16,2,0,115.625,1,1029,111.0,14,0,0,0
158,24,17,1,4,119.875,1,1749,113.0,4,0,0,0
159,31,17,1,0,120.51388888888889,1,1294,117.0,17,0,0,0
160,38,21,4,0,120.67361111111111,1,178,115.52777777777777,10,0,0,0
161,37,20,5,0,120.70833333333333,1,1739,117.05555555555556,10,0,0,0
162,41,20,3,0,120.71527777777777,1,38,118.84027777777777,26,1,0,0
163,30,21,0,0,120.80555555555556,1,1133,115.39583333333333,14,0,0,0
164,7,7,0,1,121.77777777777777,1,1391,116.0,3,0,0,0
165,13,9,0,4,122.40277777777777,1,155,116.0,4,0,0,0
166,37,24,3,1,124.89583333333333,1,1558,116.0,20,0,0,0
167,27,16,1,2,124.97222222222223,1,1734,119.72222222222223,3,0,0,0
168,25,14,3,0,125.96527777777777,1,1241,121.0,4,0,0,0
169,30,17,2,0,125.98611111111111,1,1430,120.0,14,0,0,0
170,22,17,1,0,125.99305555555556,1,216,125.17361111111111,14,1,0,0
171,40,27,3,1,126.23611111111111,1,1792,120.27777777777777,17,0,0,0
172,29,19,2,0,126.24305555555556,1,1796,126.04166666666667,26,1,0,0
173,19,15,2,0,129.52777777777777,1,1044,125.77777777777777,18,0,0,0
174,8,7,1,0,130.96527777777777,1,1015,126.0,6,0,0,0
175,8,7,0,1,132.32638888888889,1,1752,124.72222222222223,6,0,0,0
176,14,11,0,3,132.48611111111111,1,1466,127.16666666666667,2,0,0,0
177,28,17,0,0,134.03472222222223,1,1001,124.72222222222223,26,0,0,0
178,7,4,0,1,134.38194444444446,1,1337,126.33333333333333,8,0,0,0
179,8,7,0,0,135.52777777777777,1,1811,129.0,6,0,0,0
180,24,14,2,0,145.70138888888889,1,235,144.34722222222223,20,0,0,0
181,37,23,2,0,145.70138888888889,1,1279,142.0,20,1,0,0
182,8,8,0,0,145.75,1,1820,141.0,12,0,0,0
183,6,5,0,1,148.0625,1,1304,143.0,2,0,0,0
184,28,17,0,0,148.875,1,1088,144.0,14,0,0,0
185,26,13,2,0,148.91666666666666,1,1274,145.0625,20,0,0,0
186,24,13,0,0,148.98611111111111,1,161,144.0,5,0,0,0
187,5,5,0,0,152.57638888888889,1,1618,144.0,4,0,0,0
188,4,4,0,0,154.05555555555554,1,1736,150.0,19,0,0,0
189,27,15,0,0,158.3125,1,52,155.0,12,0,0,0
190,27,16,6,0,160.65277777777777,1,1388,153.61805555555554,28,0,0,0
191,27,15,2,0,160.65277777777777,1,1823,157.33333333333334,28,4,0,0
192,22,19,2,0,160.65972222222223,1,1115,158.33333333333334,28,2,0,0
193,26,13,2,0,160.65972222222223,1,1137,157.44444444444446,28,2,0,0
194,21,9,1,0,160.65972222222223,1,1106,156.5,4,2,0,0
195,6,6,1,0,166.77083333333334,1,1429,160.20833333333334,4,0,0,0
196,25,18,4,1,170.01388888888889,1,60,164.51388888888889,15,0,0,0
197,24,17,3,1,170.01388888888889,1,1262,169.5,15,1,0,0
198,42,29,6,1,170.55555555555554,1,1213,166.23611111111111,13,0,0,0
199,30,21,1,2,173.06944444444446,1,170,166.69444444444446,15,0,0,0
200,26,16,1,0,174.05555555555554,1,1784,170.88888888888889,14,0,0,0
201,27,15,1,0,175.08333333333334,1,1504,173.16666666666666,14,0,0,0
202,27,13,0,0,175.68055555555554,1,1743,173.0,17,0,0,0
203,27,12,0,1,179.96527777777777,1,215,175.16666666666666,13,0,0,0
204,33,16,2,1,180.78472222222223,1,1413,177.66666666666666,13,0,0,0
205,28,12,2,1,180.79166666666666,1,10,177.66666666666666,13,1,0,0
206,28,12,1,0,181.86111111111111,1,1408,177.55555555555554,13,0,0,0
207,29,13,0,1,195.30555555555554,1,1436,187.0,25,0,0,0
208,20,8,0,0,202.125,1,1280,197.27777777777777,9,0,0,0
209,16,10,1,0,214.375,1,1836,211.0,5,0,0,0
210,17,12,0,0,214.375,1,1795,212.41666666666666,9,1,0,0
211,32,20,1,0,224.04861111111111,1,214,219.0,20,0,0,0
212,5,5,1,0,224.81944444444446,1,1117,220.0,5,0,0,0
