,transmission_time,incubation_time,infection_time,disease_state
58,13204,163,12890,State.EXPOSED
59,13233,236,12672,State.EXPOSED
60,13241,80,12954,State.EXPOSED
61,13289,127,12666,State.EXPOSED
62,13352,780,13032,State.EXPOSED
63,13416,517,13088,State.EXPOSED
64,13426,364,13144,State.EXPOSED
65,13441,575,13104,State.EXPOSED
66,13449,,13104,State.ASYMPTOMATIC
67,13456,676,13032,State.EXPOSED
68,13456,1134,13024,State.EXPOSED
69,13458,558,13104,State.EXPOSED
70,13472,461,13088,State.EXPOSED
71,13496,551,13104,State.EXPOSED
72,13506,541,13104,State.EXPOSED
73,13544,246,13144,State.EXPOSED
74,13560,21,13289,State.EXPOSED
75,13584,312,13153,State.EXPOSED
76,13608,480,13248,State.EXPOSED
77,13614,,13392,State.ASYMPTOMATIC
78,13618,,13104,State.ASYMPTOMATIC
79,13636,382,13441,State.EXPOSED
80,13641,406,13104,State.EXPOSED
81,13706,578,13458,State.EXPOSED
82,13728,733,13392,State.EXPOSED
83,13728,695,13456,State.EXPOSED
84,13745,1027,13680,State.EXPOSED
85,13752,0,13329,State.SEVERE
86,13752,671,13456,State.EXPOSED
87,13801,217,13441,State.EXPOSED
88,13830,1097,13706,State.EXPOSED
89,13840,233,13536,State.EXPOSED
90,13840,516,13456,State.EXPOSED
91,13841,,13584,State.ASYMPTOMATIC
92,13848,,13496,State.ASYMPTOMATIC
93,13866,490,13456,State.EXPOSED
94,13875,143,13441,State.EXPOSED
95,13880,892,13680,State.EXPOSED
96,13896,715,13728,State.EXPOSED
97,13921,,13506,State.ASYMPTOMATIC
98,13992,81,13536,State.EXPOSED
99,14072,,13840,State.ASYMPTOMATIC
100,14073,634,13968,State.EXPOSED
101,14088,911,13880,State.EXPOSED
102,14092,237,13636,State.EXPOSED
103,14152,,13830,State.ASYMPTOMATIC
104,14161,611,13680,State.EXPOSED
105,14172,688,13472,State.EXPOSED
106,14226,481,13968,State.EXPOSED
107,14240,49,13824,State.EXPOSED
108,14310,1165,14088,State.EXPOSED
109,14313,802,14152,State.EXPOSED
110,14337,676,13896,State.EXPOSED
111,14360,567,13706,State.EXPOSED
112,14416,0,13827,State.MILD
113,14481,,14226,State.ASYMPTOMATIC
114,14489,329,14161,State.EXPOSED
115,14593,1441,14313,State.EXPOSED
116,14618,497,14152,State.EXPOSED
117,14621,,14226,State.ASYMPTOMATIC
118,14624,417,14172,State.EXPOSED
119,14624,1410,14313,State.EXPOSED
120,14633,,14226,State.ASYMPTOMATIC
121,14690,,14226,State.ASYMPTOMATIC
122,14728,860,14624,State.EXPOSED
123,14730,697,14544,State.EXPOSED
124,14736,,14360,State.ASYMPTOMATIC
125,14800,788,14624,State.EXPOSED
126,14801,,14337,State.ASYMPTOMATIC
127,14808,747,14618,State.EXPOSED
128,14849,668,14690,State.EXPOSED
129,14862,655,14690,State.EXPOSED
130,14906,,14736,State.ASYMPTOMATIC
131,14956,599,14618,State.EXPOSED
132,15025,530,14618,State.EXPOSED
133,15049,,14736,State.ASYMPTOMATIC
134,15112,236,14800,State.EXPOSED
135,15125,282,14593,State.EXPOSED
136,15176,412,14624,State.EXPOSED
137,15180,12,14832,State.EXPOSED
138,15194,268,15049,State.EXPOSED
139,15195,360,14618,State.EXPOSED
140,15200,388,14624,State.EXPOSED
141,15224,,14801,State.ASYMPTOMATIC
142,15232,575,14808,State.EXPOSED
143,15265,656,14862,State.EXPOSED
144,15313,170,15025,State.EXPOSED
145,15336,515,15194,State.EXPOSED
146,15408,459,15224,State.EXPOSED
147,15409,380,15125,State.EXPOSED
148,15437,352,15125,State.EXPOSED
149,15456,411,15224,State.EXPOSED
150,15464,21,15264,State.EXPOSED
151,15507,440,15264,State.EXPOSED
152,15508,439,15264,State.EXPOSED
153,15576,213,15125,State.EXPOSED
154,15648,299,15264,State.EXPOSED
155,15676,271,15264,State.EXPOSED
156,15688,394,15409,State.EXPOSED
157,15784,298,15409,State.EXPOSED
158,15849,,15408,State.ASYMPTOMATIC
159,15850,468,15508,State.EXPOSED
160,15858,460,15508,State.EXPOSED
161,15874,444,15508,State.EXPOSED
162,15890,288,15408,State.EXPOSED
163,15904,274,15408,State.EXPOSED
164,15942,460,15696,State.EXPOSED
165,15952,450,15696,State.EXPOSED
166,16032,719,15874,State.EXPOSED
167,16133,621,15890,State.EXPOSED
168,16152,267,15952,State.EXPOSED
169,16168,251,15952,State.EXPOSED
170,16201,550,15874,State.EXPOSED
171,16206,545,15874,State.EXPOSED
172,16241,593,16128,State.EXPOSED
173,16248,586,16128,State.EXPOSED
174,16328,423,15874,State.EXPOSED
175,16344,57,16032,State.EXPOSED
176,16344,75,15952,State.EXPOSED
177,16392,0,15998,State.MILD
178,16396,552,16201,State.EXPOSED
179,16417,923,16133,State.EXPOSED
180,16441,,16168,State.ASYMPTOMATIC
181,16443,,16152,State.ASYMPTOMATIC
182,16537,297,16128,State.EXPOSED
183,16544,290,16128,State.EXPOSED
184,16560,780,16133,State.EXPOSED
185,16564,,16152,State.ASYMPTOMATIC
186,16566,774,16133,State.EXPOSED
187,16566,,16152,State.ASYMPTOMATIC
188,16609,147,16344,State.EXPOSED
189,16681,,16417,State.ASYMPTOMATIC
190,16720,,16168,State.ASYMPTOMATIC
191,16872,1068,16441,State.EXPOSED
192,16880,190,16560,State.EXPOSED
193,17040,926,16560,State.EXPOSED
194,17354,,17040,State.ASYMPTOMATIC
195,17993,336,17568,State.EXPOSED
196,18315,572,17993,State.EXPOSED
197,18602,53,18315,State.EXPOSED
198,19897,146,19584,State.EXPOSED
199,20021,350,19897,State.EXPOSED
200,20473,276,20304,State.EXPOSED
201,27891,112,27648,State.EXPOSED
202,27948,,27648,State.ASYMPTOMATIC
203,28104,752,27948,State.EXPOSED
204,28440,265,28104,State.EXPOSED
205,28704,864,28440,State.EXPOSED
206,28873,695,28440,State.EXPOSED
207,29187,147,28873,State.EXPOSED
208,29354,220,29187,State.EXPOSED
