,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,202.0,0.0,0.0,0.0,0.0,0.0,2.0
63,202.0,0.0,0.0,0.0,0.0,0.0,2.0
64,202.0,0.0,0.0,0.0,0.0,0.0,2.0
65,201.0,0.0,0.0,0.0,0.0,0.0,3.0
66,201.0,0.0,0.0,0.0,0.0,0.0,3.0
67,201.0,0.0,0.0,0.0,0.0,0.0,3.0
68,201.0,0.0,0.0,0.0,0.0,0.0,3.0
69,200.0,1.0,0.0,0.0,0.0,0.0,3.0
70,200.0,1.0,0.0,0.0,0.0,0.0,3.0
71,199.0,2.0,0.0,0.0,0.0,0.0,3.0
72,198.0,3.0,0.0,0.0,0.0,0.0,3.0
73,196.0,4.0,0.0,0.0,0.0,0.0,4.0
74,194.0,5.0,1.0,0.0,0.0,0.0,5.0
75,192.0,7.0,1.0,0.0,0.0,1.0,4.0
76,192.0,5.0,3.0,0.0,1.0,2.0,5.0
77,194.0,3.0,5.0,0.0,2.0,2.0,5.0
78,194.0,3.0,5.0,0.0,2.0,2.0,5.0
79,195.0,2.0,6.0,0.0,2.0,2.0,5.0
80,194.0,4.0,6.0,0.0,3.0,3.0,4.0
81,194.0,3.0,6.0,0.0,3.0,4.0,4.0
82,192.0,3.0,6.0,0.0,3.0,4.0,6.0
83,188.0,4.0,4.0,0.0,2.0,7.0,6.0
84,183.0,6.0,2.0,0.0,1.0,10.0,6.0
85,182.0,5.0,2.0,0.0,1.0,10.0,8.0
86,182.0,4.0,2.0,0.0,1.0,11.0,8.0
87,177.0,6.0,3.0,0.0,0.0,13.0,8.0
88,176.0,6.0,4.0,0.0,0.0,14.0,8.0
89,177.0,5.0,5.0,0.0,0.0,15.0,7.0
90,179.0,4.0,5.0,0.0,1.0,16.0,6.0
91,178.0,4.0,5.0,0.0,1.0,17.0,6.0
92,178.0,4.0,5.0,0.0,1.0,17.0,6.0
93,178.0,3.0,5.0,0.0,2.0,18.0,6.0
94,175.0,5.0,4.0,0.0,2.0,19.0,6.0
95,171.0,7.0,2.0,0.0,2.0,21.0,6.0
96,169.0,8.0,1.0,0.0,2.0,22.0,7.0
97,170.0,5.0,4.0,0.0,1.0,26.0,4.0
98,170.0,5.0,4.0,0.0,1.0,26.0,4.0
99,171.0,4.0,6.0,0.0,1.0,26.0,4.0
100,168.0,5.0,5.0,0.0,0.0,29.0,3.0
101,171.0,2.0,9.0,0.0,0.0,29.0,3.0
102,171.0,2.0,9.0,0.0,0.0,30.0,2.0
103,168.0,3.0,9.0,0.0,0.0,31.0,2.0
104,164.0,4.0,6.0,0.0,1.0,34.0,2.0
105,162.0,6.0,6.0,0.0,1.0,34.0,2.0
106,159.0,6.0,4.0,0.0,1.0,36.0,3.0
107,156.0,7.0,5.0,0.0,1.0,36.0,5.0
108,150.0,9.0,1.0,0.0,1.0,40.0,5.0
109,153.0,7.0,3.0,0.0,1.0,40.0,5.0
110,158.0,3.0,6.0,0.0,2.0,40.0,5.0
111,158.0,2.0,7.0,0.0,1.0,42.0,4.0
112,158.0,2.0,8.0,0.0,1.0,42.0,4.0
113,158.0,2.0,8.0,0.0,1.0,42.0,4.0
114,158.0,1.0,8.0,0.0,1.0,43.0,4.0
115,158.0,1.0,8.0,0.0,1.0,43.0,4.0
116,156.0,1.0,6.0,0.0,1.0,45.0,4.0
