,transmission_time,incubation_time,infection_time,disease_state
153,14769,782,14458,State.EXPOSED
154,14769,253,14577,State.EXPOSED
155,14785,188,14481,State.EXPOSED
156,14809,213,14577,State.EXPOSED
157,14832,336,14546,State.EXPOSED
158,14832,947,14456,State.EXPOSED
159,14832,61,14401,State.EXPOSED
160,14849,677,14648,State.EXPOSED
161,14882,644,14648,State.EXPOSED
162,14920,561,14632,State.EXPOSED
163,14952,405,14688,State.EXPOSED
164,15017,602,14849,State.EXPOSED
165,15089,82,14809,State.EXPOSED
166,15120,499,14849,State.EXPOSED
167,15121,183,14832,State.EXPOSED
168,15128,491,14849,State.EXPOSED
169,15130,174,14832,State.EXPOSED
170,15144,514,14952,State.EXPOSED
171,15264,828,14920,State.EXPOSED
172,15266,353,14849,State.EXPOSED
173,15273,346,14849,State.EXPOSED
174,15288,16,14832,State.EXPOSED
175,15288,370,14952,State.EXPOSED
176,15297,330,15144,State.EXPOSED
177,15444,512,15264,State.EXPOSED
178,15448,179,15144,State.EXPOSED
179,15553,611,15120,State.EXPOSED
180,16040,689,15696,State.EXPOSED
181,16072,657,15696,State.EXPOSED
182,16264,876,16072,State.EXPOSED
183,16274,504,16040,State.EXPOSED
184,16312,466,16040,State.EXPOSED
185,16472,668,16072,State.EXPOSED
186,16590,,16274,State.ASYMPTOMATIC
187,17024,,16590,State.ASYMPTOMATIC
188,17162,0,16529,State.SEVERE
189,17257,1199,17024,State.EXPOSED
190,17296,1160,17024,State.EXPOSED
191,17560,61,17280,State.EXPOSED
192,17666,163,17257,State.EXPOSED
193,17784,45,17257,State.EXPOSED
194,18017,267,17712,State.EXPOSED
195,18041,243,17712,State.EXPOSED
196,18161,123,17712,State.EXPOSED
197,18169,1288,18017,State.EXPOSED
198,18273,1184,18017,State.EXPOSED
199,18444,,18288,State.ASYMPTOMATIC
200,18472,62,18161,State.EXPOSED
201,18560,594,18273,State.EXPOSED
202,18584,570,18273,State.EXPOSED
203,18776,,18560,State.ASYMPTOMATIC
204,18800,,18560,State.ASYMPTOMATIC
205,19200,366,18800,State.EXPOSED
206,20432,,20016,State.ASYMPTOMATIC
207,21568,,21456,State.ASYMPTOMATIC
208,21870,,21456,State.ASYMPTOMATIC
209,23381,,23040,State.ASYMPTOMATIC
210,23740,151,23381,State.EXPOSED
211,24145,424,23740,State.EXPOSED
212,24149,420,23740,State.EXPOSED
213,24171,398,23740,State.EXPOSED
214,24386,810,24145,State.EXPOSED
215,24569,325,24171,State.EXPOSED
216,24993,619,24569,State.EXPOSED
217,25219,,24993,State.ASYMPTOMATIC
218,25258,,24993,State.ASYMPTOMATIC
219,25386,1182,25219,State.EXPOSED
220,25488,1080,25219,State.EXPOSED
221,25518,1050,25219,State.EXPOSED
222,25656,525,25488,State.EXPOSED
223,25754,314,25386,State.EXPOSED
224,25760,421,25488,State.EXPOSED
225,25923,619,25656,State.EXPOSED
226,25929,704,25518,State.EXPOSED
227,25946,687,25518,State.EXPOSED
228,26258,931,25946,State.EXPOSED
229,26283,1150,25929,State.EXPOSED
230,26305,20,25923,State.EXPOSED
231,26307,447,25754,State.EXPOSED
232,26336,695,25760,State.EXPOSED
233,26568,260,26283,State.EXPOSED
234,26592,469,26307,State.EXPOSED
235,27168,136,26592,State.EXPOSED
236,31992,,31824,State.ASYMPTOMATIC
237,32258,,31824,State.ASYMPTOMATIC
238,32984,463,32544,State.EXPOSED
239,33280,,32984,State.ASYMPTOMATIC
240,33344,,32984,State.ASYMPTOMATIC
241,33376,,32984,State.ASYMPTOMATIC
242,33569,1279,33280,State.EXPOSED
243,33593,1255,33280,State.EXPOSED
244,33665,333,33376,State.EXPOSED
245,33818,180,33376,State.EXPOSED
246,33954,44,33376,State.EXPOSED
247,33964,64,33569,State.EXPOSED
248,34048,,33569,State.MILD
