,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,28,19,6,1,89.36111111111111,1,191,84.01388888888889,25,0,0,0
38,36,20,5,0,89.36111111111111,1,1117,87.0,25,1,0,0
39,28,17,3,0,89.65972222222223,1,1319,84.0,22,0,0,0
40,10,9,0,4,90.0625,1,1464,83.0,2,0,0,0
41,10,10,0,7,90.52777777777777,1,1626,87.0,4,0,0,0
42,12,12,0,6,90.9375,1,1557,88.0,3,0,0,0
43,41,21,7,0,91.27777777777777,1,1345,88.0,25,0,0,0
44,20,14,3,0,91.27777777777777,1,1685,90.39583333333333,25,2,0,0
45,21,14,5,0,91.27777777777777,1,1683,90.61805555555556,25,2,0,0
46,28,15,1,0,91.43055555555556,1,1647,88.125,19,0,0,0
47,11,11,0,9,91.65972222222223,1,96,83.0,19,0,0,0
48,29,20,4,2,92.34722222222223,1,1338,87.0,14,0,0,0
49,26,14,2,0,92.35416666666667,1,172,91.6875,14,1,0,0
50,11,11,0,4,92.35416666666667,1,1079,87.54166666666667,1,1,0,0
51,26,19,4,0,92.40277777777777,1,1522,87.0,1,0,0,0
52,24,18,3,0,92.40277777777777,1,1253,90.67361111111111,18,1,0,0
53,15,13,5,1,92.74305555555556,1,1001,88.72222222222223,8,0,0,0
54,15,14,5,1,92.74305555555556,1,1363,92.70833333333333,8,1,0,0
55,27,19,4,0,92.79861111111111,1,1542,89.0,18,0,0,0
56,19,17,0,6,92.97222222222223,1,1201,88.0,7,0,0,0
57,14,13,0,8,93.05555555555556,1,1147,88.0,2,0,0,0
58,20,9,0,0,93.79166666666667,1,1292,90.0,9,0,0,0
59,27,14,3,0,94.02083333333333,1,1151,89.0,10,0,0,0
60,30,15,2,0,94.02083333333333,1,1430,90.04166666666667,10,1,0,0
61,15,10,2,4,94.21527777777777,1,1413,88.0,6,0,0,0
62,24,16,2,2,94.21527777777777,1,1609,90.5,16,1,0,0
63,21,15,1,5,94.22222222222223,1,1121,91.45833333333333,6,1,0,0
64,14,8,2,3,95.70833333333333,1,1220,90.27777777777777,5,0,0,0
65,19,11,2,4,95.70833333333333,1,1081,94.0,5,1,0,0
66,18,10,1,4,95.71527777777777,1,1276,90.16666666666667,5,1,0,0
67,27,18,3,4,96.65277777777777,1,1251,91.0,6,0,0,0
68,34,22,6,1,96.65972222222223,1,24,96.0,19,1,0,0
69,17,14,1,5,96.65972222222223,1,1110,93.0,6,1,0,0
70,28,16,2,0,96.65972222222223,1,1497,96.08333333333333,19,2,0,0
71,21,12,2,0,96.65972222222223,1,1716,92.0,19,2,0,0
72,23,18,1,0,96.6875,1,1452,89.55555555555556,14,0,0,0
73,35,29,1,4,96.80555555555556,1,102,90.69444444444444,24,0,0,0
74,35,21,1,0,96.80555555555556,1,1240,96.0,24,1,0,0
75,30,15,4,0,98.46527777777777,1,1615,92.0,15,0,0,0
76,29,15,6,0,98.55555555555556,1,1135,91.0,13,0,0,0
77,29,18,6,0,98.5625,1,1207,95.0,16,1,0,0
78,36,21,1,0,98.75,1,1070,96.0,17,0,0,0
79,29,15,4,0,98.77083333333333,1,1061,93.72222222222223,10,0,0,0
80,26,16,1,4,98.78472222222223,1,1107,92.0,8,0,0,0
81,28,16,5,1,98.90972222222223,1,76,94.67361111111111,13,0,0,0
82,34,27,4,7,98.90972222222223,1,1543,95.77777777777777,13,1,0,0
83,32,20,4,0,99.19444444444444,1,1216,94.78472222222223,9,0,0,0
84,28,17,1,0,100.16666666666667,1,1021,93.0,26,0,0,0
85,26,18,0,0,100.17361111111111,1,150,95.0,26,1,0,0
86,16,13,0,10,100.25,1,1379,96.0,4,0,0,0
87,38,19,2,1,100.35416666666667,1,1354,97.0,8,1,0,0
88,19,15,1,5,100.79861111111111,1,1186,96.0,8,0,0,0
89,27,19,7,0,101.09722222222223,1,1407,97.0,16,0,0,0
90,30,21,6,0,101.10416666666667,1,1217,99.0,16,2,0,0
91,44,33,9,9,101.13194444444444,1,1533,97.0,1,0,0,0
92,36,27,6,1,101.13194444444444,1,1436,100.95833333333333,16,2,0,0
93,17,15,0,9,101.13888888888889,1,142,100.20833333333333,1,1,0,0
94,48,26,2,0,101.30555555555556,1,1266,97.0,18,0,0,0
95,30,21,4,1,101.42361111111111,1,1402,96.45138888888889,19,0,0,0
96,29,25,2,8,101.59722222222223,1,1311,99.33333333333333,20,0,0,0
97,27,17,1,1,101.59722222222223,1,1657,97.0,20,1,0,0
98,21,19,1,10,102.27777777777777,1,1568,99.41666666666667,3,0,0,0
99,22,21,0,12,102.28472222222223,1,1659,96.0,3,1,0,0
100,28,15,8,1,103.30555555555556,1,1602,97.33333333333333,10,0,0,0
101,27,15,6,1,103.3125,1,168,99.5,10,2,0,0
102,28,15,6,1,103.3125,1,1320,101.0,10,2,0,0
103,27,16,1,0,103.45833333333333,1,1434,98.0,27,0,0,0
104,35,21,2,5,103.56944444444444,1,1517,94.0,5,0,0,0
105,36,22,6,2,104.125,1,1193,101.28472222222223,10,0,0,0
106,40,27,5,2,104.125,1,1730,102.0,24,1,0,0
107,26,18,3,6,104.34027777777777,1,202,102.0,6,0,0,0
108,35,18,4,3,104.60416666666667,1,1341,99.94444444444444,19,0,0,0
109,28,13,5,0,104.61805555555556,1,1493,101.22916666666667,19,0,0,0
110,29,14,4,0,104.625,1,220,101.0,19,1,0,0
111,27,15,5,0,106.61805555555556,1,42,102.0,20,0,0,0
112,22,12,3,0,106.61805555555556,1,1160,100.94444444444444,20,1,0,0
113,30,19,1,0,107.04861111111111,1,37,98.16666666666667,15,0,0,0
114,19,13,3,6,107.36805555555556,1,182,102.20833333333333,5,0,0,0
115,23,15,1,5,107.375,1,214,103.0,5,2,0,0
116,22,13,1,5,107.375,1,128,105.0,5,2,0,0
117,17,16,0,9,107.41666666666667,1,1259,100.0,3,0,0,0
118,25,17,3,0,108.36111111111111,1,1116,102.0,18,0,0,0
119,26,17,2,0,108.36805555555556,1,1724,105.0,18,1,0,0
120,28,16,0,0,108.98611111111111,1,1658,99.0,25,0,0,0
121,30,17,6,0,109.19444444444444,1,1199,106.33333333333333,20,0,0,0
122,27,14,4,0,109.20138888888889,1,1463,106.34722222222223,20,1,0,0
123,30,16,0,0,110.125,1,1593,104.0,10,0,0,0
124,16,15,1,4,110.25,1,1566,102.0,7,0,0,0
125,1,1,1,0,111.125,1,1193,101.28472222222223,10,0,0,0
126,29,16,1,0,112.27777777777777,1,1604,109.0,12,0,0,0
127,15,12,0,7,112.31944444444444,1,1415,106.0,2,0,0,0
128,15,12,0,7,112.48611111111111,1,1200,102.0,3,0,0,0
129,11,7,0,1,112.625,1,1740,106.0,6,0,0,0
130,27,15,2,0,113.02777777777777,1,1555,109.0,16,0,0,0
131,29,13,0,0,116.95833333333333,1,1235,112.67361111111111,23,0,0,0
132,1,1,0,0,117.25,1,1566,102.0,24,0,0,0
133,33,17,3,0,117.75694444444444,1,1051,112.0,25,0,0,0
134,29,15,2,0,117.76388888888889,1,82,113.125,25,1,0,0
135,16,9,0,0,118.38194444444444,1,1052,111.0,9,0,0,0
136,15,12,2,3,119.13194444444444,1,1670,113.66666666666667,6,0,0,0
137,11,9,0,1,119.13194444444444,1,1414,114.70833333333333,6,1,0,0
138,44,31,2,0,119.46527777777777,1,1174,117.0,26,0,0,0
139,1,1,0,0,119.625,1,1740,106.0,26,0,0,0
140,17,9,0,0,119.8125,1,33,116.33333333333333,25,0,0,0
141,31,17,0,2,120.52083333333333,1,219,113.0,21,0,0,0
142,4,3,0,0,121.36805555555556,1,1426,119.0,8,0,0,0
143,27,14,4,1,122.20138888888889,1,213,117.69444444444444,25,0,0,0
144,27,16,2,1,122.20138888888889,1,1692,117.77777777777777,25,2,0,0
145,26,17,2,1,122.20138888888889,1,1406,121.88888888888889,25,2,0,0
146,6,5,0,0,122.77083333333333,1,111,117.83333333333333,8,0,0,0
147,26,18,0,0,123.38194444444444,1,1163,110.0,23,0,0,0
148,28,14,2,0,123.77777777777777,1,1465,118.50694444444444,21,0,0,0
149,29,17,1,0,124.32638888888889,1,170,121.5,27,0,0,0
150,26,12,1,0,125.55555555555556,1,1461,117.55555555555556,25,0,0,0
151,27,9,3,0,125.92361111111111,1,244,122.18055555555556,25,0,0,0
152,27,11,1,3,125.92361111111111,1,1794,119.0625,1,2,0,0
153,33,15,0,2,125.92361111111111,1,1625,121.16666666666667,3,2,0,0
154,28,13,1,0,125.92361111111111,1,1707,122.05555555555556,25,3,0,0
155,22,12,1,1,127.00694444444444,1,1614,123.66666666666667,21,0,0,0
156,26,16,1,0,127.01388888888889,1,1091,118.94444444444444,25,0,0,0
157,24,10,0,0,134.52083333333334,1,1736,129.0,25,0,0,0
158,26,13,4,1,135.45833333333334,1,129,132.84027777777777,16,0,0,0
159,28,19,3,3,135.45833333333334,1,1661,134.91666666666666,5,1,0,0
160,26,14,6,0,136.26388888888889,1,1008,131.94444444444446,26,0,0,0
161,29,17,3,1,139.17361111111111,1,1355,132.33333333333334,16,0,0,0
162,24,16,0,0,139.86805555555554,1,1291,134.0,18,0,0,0
163,11,10,0,1,143.82638888888889,1,119,132.0,2,0,0,0
164,9,8,0,0,165.27083333333334,1,1762,160.0,2,0,0,0
165,22,13,1,0,193.63194444444446,1,199,189.0,25,0,0,0
166,27,17,0,0,194.27777777777777,1,1495,192.0,27,0,0,0
167,19,11,0,0,231.27083333333334,1,1793,225.0,1,0,0,0
168,30,17,1,0,234.28472222222223,1,41,225.0,15,0,0,0
169,29,13,1,0,234.77083333333334,1,99,230.1875,15,0,0,0
170,20,14,0,0,235.75694444444446,1,1225,227.0,25,0,0,0
