,transmission_time,incubation_time,infection_time,disease_state
0,9234,715,8928,State.EXPOSED
1,9514,1339,9234,State.EXPOSED
2,9660,1193,9234,State.EXPOSED
3,9688,1165,9234,State.EXPOSED
4,9723,308,9514,State.EXPOSED
5,9857,174,9514,State.EXPOSED
6,9865,166,9514,State.EXPOSED
7,9937,1047,9660,State.EXPOSED
8,9952,141,9688,State.EXPOSED
9,10025,496,9857,State.EXPOSED
10,10160,331,9865,State.EXPOSED
11,10179,867,10025,State.EXPOSED
12,10233,813,10025,State.EXPOSED
13,10248,382,9952,State.EXPOSED
14,10265,781,10025,State.EXPOSED
15,10276,770,10025,State.EXPOSED
16,10401,229,9952,State.EXPOSED
17,10409,221,9952,State.EXPOSED
18,10466,784,10179,State.EXPOSED
19,10470,780,10179,State.EXPOSED
20,10530,994,10265,State.EXPOSED
21,10537,93,9952,State.EXPOSED
22,10657,867,10265,State.EXPOSED
23,10865,568,10656,State.EXPOSED
24,10889,544,10656,State.EXPOSED
25,11028,405,10656,State.EXPOSED
26,11136,451,11028,State.EXPOSED
27,11160,273,10656,State.EXPOSED
28,11306,1501,11136,State.EXPOSED
29,11336,,11160,State.ASYMPTOMATIC
30,11355,,10889,State.ASYMPTOMATIC
31,11433,,10889,State.ASYMPTOMATIC
32,11632,464,11336,State.EXPOSED
33,11642,178,11355,State.EXPOSED
34,11688,1119,11136,State.EXPOSED
35,11777,,11232,State.ASYMPTOMATIC
36,11784,920,11376,State.EXPOSED
37,11800,296,11336,State.EXPOSED
38,11944,,11632,State.ASYMPTOMATIC
39,11954,602,11520,State.EXPOSED
40,11977,579,11520,State.EXPOSED
41,12096,1131,11944,State.EXPOSED
42,12108,1393,11952,State.EXPOSED
43,12128,1099,11944,State.EXPOSED
44,12147,348,11952,State.EXPOSED
45,12184,553,11977,State.EXPOSED
46,12222,670,11952,State.EXPOSED
47,12257,200,11954,State.EXPOSED
48,12282,945,11944,State.EXPOSED
49,12400,273,11952,State.EXPOSED
50,12401,826,11944,State.EXPOSED
51,12401,336,11977,State.EXPOSED
52,12408,819,11944,State.EXPOSED
53,12416,535,12282,State.EXPOSED
54,12416,751,12257,State.EXPOSED
55,12433,304,11977,State.EXPOSED
56,12435,60,11952,State.EXPOSED
57,12441,296,11977,State.EXPOSED
58,12488,788,12400,State.EXPOSED
