,transmission_time,incubation_time,infection_time,disease_state
72,13704,1270,13536,State.EXPOSED
73,13728,137,13248,State.EXPOSED
74,13728,492,13338,State.EXPOSED
75,13732,0,13433,State.SEVERE
76,13768,452,13338,State.EXPOSED
77,13780,0,13433,State.SEVERE
78,13785,213,13521,State.EXPOSED
79,13792,129,13512,State.EXPOSED
80,13793,47,13323,State.EXPOSED
81,13922,626,13785,State.EXPOSED
82,13952,725,13792,State.EXPOSED
83,13953,325,13793,State.EXPOSED
84,14001,287,13536,State.EXPOSED
85,14152,612,13953,State.EXPOSED
86,14238,193,13952,State.EXPOSED
87,14594,1130,14400,State.EXPOSED
88,14610,0,14227,State.SEVERE
89,14673,,14594,State.ASYMPTOMATIC
90,14748,976,14400,State.EXPOSED
91,14896,918,14748,State.EXPOSED
92,15072,516,14832,State.EXPOSED
93,15099,489,14832,State.EXPOSED
94,15216,93,14832,State.EXPOSED
95,15218,370,14832,State.EXPOSED
96,15362,716,15218,State.EXPOSED
97,15417,245,15099,State.EXPOSED
98,15560,716,15417,State.EXPOSED
99,15593,683,15417,State.EXPOSED
100,15820,191,15552,State.EXPOSED
101,15870,406,15417,State.EXPOSED
102,15936,75,15552,State.EXPOSED
103,15961,892,15820,State.EXPOSED
104,16001,852,15820,State.EXPOSED
105,16144,286,15870,State.EXPOSED
106,16400,26,15936,State.EXPOSED
107,16458,,15984,State.ASYMPTOMATIC
108,16490,491,16272,State.EXPOSED
109,16512,1073,16416,State.EXPOSED
110,16521,708,16416,State.EXPOSED
111,16529,700,16416,State.EXPOSED
112,16706,879,16416,State.EXPOSED
113,16708,877,16416,State.EXPOSED
114,16762,,16529,State.ASYMPTOMATIC
115,16785,,16521,State.ASYMPTOMATIC
116,16848,473,16706,State.EXPOSED
117,16850,681,16458,State.EXPOSED
118,16881,,16521,State.ASYMPTOMATIC
119,16888,435,16490,State.EXPOSED
120,16896,427,16490,State.EXPOSED
121,16896,121,16785,State.EXPOSED
122,17000,620,16881,State.EXPOSED
123,17208,,16896,State.ASYMPTOMATIC
124,17296,324,16881,State.EXPOSED
125,17312,,16888,State.ASYMPTOMATIC
126,17313,307,16881,State.EXPOSED
127,17377,443,17136,State.EXPOSED
128,17472,1847,17313,State.EXPOSED
129,17618,523,17472,State.EXPOSED
130,17625,516,17472,State.EXPOSED
131,17768,373,17472,State.EXPOSED
132,17785,240,17618,State.EXPOSED
133,17792,349,17472,State.EXPOSED
134,17912,229,17472,State.EXPOSED
135,17945,80,17618,State.EXPOSED
136,18017,8,17618,State.EXPOSED
137,18664,128,18144,State.EXPOSED
138,19662,447,19296,State.EXPOSED
139,19953,377,19872,State.EXPOSED
140,20065,,19662,State.ASYMPTOMATIC
141,20069,852,19953,State.EXPOSED
142,21162,,20880,State.ASYMPTOMATIC
143,21387,400,21162,State.EXPOSED
144,21729,325,21387,State.EXPOSED
145,21816,238,21387,State.EXPOSED
146,21985,68,21729,State.EXPOSED
147,31938,908,31680,State.EXPOSED
148,33552,101,33120,State.EXPOSED
