,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,14,13,2,2,83.43055555555556,1,1065,78.0,6,1,0,0
34,43,25,7,0,83.46527777777777,1,1203,78.5625,13,0,0,0
35,26,17,3,0,83.46527777777777,1,1399,82.5,13,2,0,0
36,25,14,2,0,83.47222222222223,1,156,80.0,13,2,0,0
37,30,18,3,0,83.47222222222223,1,1017,82.33333333333333,13,3,0,0
38,37,23,7,2,83.47222222222223,1,1194,78.16666666666667,3,1,0,0
39,28,18,9,0,83.47916666666667,1,1317,77.0,27,1,0,0
40,25,18,8,0,83.47916666666667,1,1381,80.00694444444444,27,1,0,0
41,37,30,2,1,83.5625,1,128,79.52777777777777,23,0,0,0
42,42,27,3,1,84.24305555555556,1,1415,80.72916666666667,14,0,0,0
43,27,17,1,1,84.24305555555556,1,1012,83.0,12,1,0,0
44,24,16,1,0,84.68055555555556,1,1314,82.0,18,0,0,0
45,28,13,4,2,86.09027777777777,1,1418,79.00694444444444,11,0,0,0
46,30,15,2,2,86.09027777777777,1,1427,82.11805555555556,11,3,0,0
47,30,16,2,2,86.09027777777777,1,1069,83.28472222222223,11,3,0,0
48,41,21,2,2,86.09722222222223,1,108,83.02083333333333,11,3,0,0
49,26,12,4,0,86.11805555555556,1,68,78.5,16,0,0,0
50,28,13,2,0,86.11805555555556,1,1458,85.55555555555556,16,2,0,0
51,26,13,2,0,86.11805555555556,1,1607,85.61805555555556,16,2,0,0
52,13,11,2,2,86.50694444444444,1,1605,82.0,7,0,0,0
53,12,8,1,3,86.51388888888889,1,42,83.75,7,1,0,0
54,21,20,3,4,86.64583333333333,1,1379,80.39583333333333,6,0,0,0
55,7,7,0,3,86.65277777777777,1,1540,83.45833333333333,2,1,0,0
56,27,13,0,0,86.75,1,1054,82.0,17,0,0,0
57,27,15,4,1,86.79861111111111,1,1662,81.88888888888889,27,0,0,0
58,11,9,2,4,86.96527777777777,1,154,82.0,5,0,0,0
59,26,12,0,1,87.16666666666667,1,1675,83.06944444444444,16,0,0,0
60,15,10,1,5,88.73611111111111,1,1048,87.0,8,0,0,0
61,14,11,1,3,88.81944444444444,1,1147,83.94444444444444,7,0,0,0
62,11,7,0,4,88.82638888888889,1,1563,85.70833333333333,7,1,0,0
63,26,17,2,1,88.95138888888889,1,1067,84.89583333333333,16,0,0,0
64,27,16,1,1,88.95833333333333,1,1322,85.89583333333333,16,1,0,0
65,12,9,1,5,89.07638888888889,1,1078,81.0,7,0,0,0
66,28,13,0,0,89.61111111111111,1,1015,87.0,26,0,0,0
67,28,13,1,0,89.79861111111111,1,49,82.0,14,0,0,0
68,10,10,0,5,90.0,1,1234,87.5,1,0,0,0
69,28,16,2,0,90.21527777777777,1,67,86.0,23,0,0,0
70,14,14,1,9,90.28472222222223,1,1091,86.0,3,0,0,0
71,21,13,0,6,90.29166666666667,1,1511,87.5,3,1,0,0
72,10,10,0,5,90.4375,1,1413,83.0,2,0,0,0
73,26,13,6,1,90.95833333333333,1,1536,85.61111111111111,27,0,0,0
74,27,13,3,1,90.95833333333333,1,1199,88.33333333333333,27,2,0,0
75,19,10,0,4,90.96527777777777,1,1029,82.0,4,1,0,0
76,34,21,4,0,90.96527777777777,1,1392,88.61111111111111,27,2,0,0
77,19,12,1,0,91.22222222222223,1,1711,87.0,16,0,0,0
78,29,16,0,1,91.22916666666667,1,131,88.41666666666667,16,2,0,0
79,9,9,0,5,91.5,1,1328,78.0,2,0,0,0
80,27,10,3,0,91.58333333333333,1,1447,89.94444444444444,23,0,0,0
81,28,12,2,0,91.58333333333333,1,1623,89.72222222222223,23,1,0,0
82,27,18,2,1,92.625,1,172,88.0,20,0,0,0
83,11,11,0,8,92.71527777777777,1,1524,87.16666666666667,1,0,0,0
84,11,11,2,6,92.72916666666667,1,1080,89.0,6,0,0,0
85,18,11,1,6,92.73611111111111,1,6,89.0,6,1,0,0
86,29,15,0,0,93.21527777777777,1,1697,88.0,18,0,0,0
87,26,14,2,0,93.45833333333333,1,1704,88.0,25,0,0,0
88,25,14,1,0,93.45833333333333,1,1676,92.73611111111111,25,1,0,0
89,26,16,1,2,93.97222222222223,1,1274,86.05555555555556,27,0,0,0
90,30,22,1,8,94.26388888888889,1,1502,85.875,1,0,0,0
91,24,13,0,1,94.27083333333333,1,1718,88.72222222222223,27,1,0,0
92,33,21,6,0,94.71527777777777,1,1690,90.00694444444444,17,0,0,0
93,29,20,7,0,95.47222222222223,1,1292,91.84027777777777,17,0,0,0
94,29,17,2,0,95.55555555555556,1,1350,90.0,28,0,0,0
95,25,16,4,4,95.77777777777777,1,31,90.0,8,0,0,0
96,31,29,4,5,95.77777777777777,1,171,92.0,26,2,0,0
97,33,25,3,1,95.77777777777777,1,1357,93.00694444444444,26,2,0,0
98,25,13,2,0,96.44444444444444,1,1223,92.0,25,0,0,0
99,23,11,1,0,96.45138888888889,1,1451,94.41666666666667,25,1,0,0
100,24,17,5,1,96.52083333333333,1,1414,91.17361111111111,17,0,0,0
101,19,16,2,8,96.75694444444444,1,1630,88.0,5,0,0,0
102,26,15,2,0,96.85416666666667,1,137,90.68055555555556,16,0,0,0
103,17,15,0,10,97.34722222222223,1,37,89.0,1,0,0,0
104,29,18,3,0,97.39583333333333,1,221,93.0,16,1,0,0
105,30,16,2,0,97.39583333333333,1,1652,95.44444444444444,16,1,0,0
106,31,23,3,0,97.45833333333333,1,1386,91.0,15,0,0,0
107,17,15,1,7,97.53472222222223,1,1561,88.0,9,0,0,0
108,30,15,1,0,98.28472222222223,1,1555,93.125,25,0,0,0
109,31,17,2,4,99.92361111111111,1,1095,97.0,6,0,0,0
110,22,14,0,5,100.38888888888889,1,1097,97.0,5,0,0,0
111,14,8,0,3,100.50694444444444,1,1206,94.94444444444444,5,0,0,0
112,15,12,1,9,100.57638888888889,1,52,98.0,1,1,0,0
113,16,8,0,5,100.95833333333333,1,13,96.0,7,0,0,0
114,28,17,2,5,101.02777777777777,1,30,94.5,7,0,0,0
115,19,15,1,5,101.02777777777777,1,1525,99.0,7,1,0,0
116,21,14,0,5,101.4375,1,1323,95.0,6,0,0,0
117,21,15,0,4,101.73611111111111,1,1477,97.0,5,0,0,0
118,38,17,2,0,102.95138888888889,1,1409,94.78472222222223,14,0,0,0
119,29,17,5,0,103.20833333333333,1,1495,95.34027777777777,15,0,0,0
120,30,18,3,0,103.20833333333333,1,1620,102.51388888888889,15,1,0,0
121,29,18,3,0,103.21527777777777,1,1153,96.61805555555556,15,1,0,0
122,19,9,0,0,104.04166666666667,1,235,100.66666666666667,16,0,0,0
123,32,21,0,10,104.38888888888889,1,1320,97.0,6,0,0,0
124,29,19,1,6,104.79861111111111,1,1200,101.33333333333333,16,0,0,0
125,33,24,1,7,105.4375,1,1715,100.0,12,0,0,0
126,14,13,0,7,105.4375,1,1602,101.58333333333333,2,1,0,0
127,37,21,0,0,105.60416666666667,1,1696,102.0,25,0,0,0
128,21,11,0,3,105.90277777777777,1,1266,101.11805555555556,7,0,0,0
129,28,20,0,6,106.55555555555556,1,1712,104.0,4,0,0,0
130,23,21,0,12,108.70138888888889,1,1389,99.84027777777777,4,0,0,0
131,30,21,3,7,110.25,1,1432,102.67361111111111,1,0,0,0
132,17,15,0,11,110.25694444444444,1,1254,106.0,4,0,0,0
133,26,18,3,0,110.25694444444444,1,1119,104.00694444444444,28,0,0,0
134,17,17,0,11,110.31944444444444,1,23,106.0,2,0,0,0
135,12,11,0,4,110.74305555555556,1,1529,105.0,8,0,0,0
136,13,9,1,1,111.00694444444444,1,1665,103.0,6,0,0,0
137,26,17,1,1,111.13194444444444,1,1293,106.0,24,0,0,0
138,27,18,0,1,111.13888888888889,1,207,107.85416666666667,6,1,0,0
139,22,13,3,4,115.11111111111111,1,1547,111.0,8,0,0,0
140,28,16,4,1,115.11805555555556,1,111,106.0,12,1,0,0
141,30,18,3,1,115.11805555555556,1,1241,110.66666666666667,12,1,0,0
142,29,13,5,0,115.57638888888889,1,101,114.00694444444444,11,0,0,0
143,28,12,3,0,115.57638888888889,1,234,111.0,11,2,0,0
144,27,15,4,0,115.57638888888889,1,1063,115.11111111111111,11,2,0,0
145,29,14,3,0,115.58333333333333,1,1635,114.0,11,1,0,0
146,18,10,0,0,115.59027777777777,1,1393,113.0,9,0,0,0
147,25,18,0,4,116.51388888888889,1,1434,114.72916666666667,12,0,0,0
148,29,15,2,1,116.90277777777777,1,19,114.36111111111111,12,0,0,0
149,28,17,1,1,116.90277777777777,1,1331,112.55555555555556,12,1,0,0
150,15,13,0,6,117.54861111111111,1,1280,112.0,3,0,0,0
151,31,18,3,1,119.53472222222223,1,167,115.34027777777777,11,0,0,0
152,28,15,2,1,119.53472222222223,1,1358,114.55555555555556,11,1,0,0
153,9,8,0,4,120.0,1,1637,114.0,1,0,0,0
154,18,10,0,0,122.01388888888889,1,1205,119.0,9,0,0,0
155,14,13,1,2,122.08333333333333,1,51,117.0,6,0,0,0
156,28,16,3,0,126.10416666666667,1,141,120.18055555555556,15,0,0,0
157,28,16,4,0,126.625,1,1774,121.5625,15,0,0,0
158,28,17,3,0,126.63194444444444,1,163,125.33333333333333,15,1,0,0
159,33,19,1,0,128.36805555555554,1,1773,121.67361111111111,20,0,0,0
160,10,8,0,5,130.84722222222223,1,1342,124.0,1,0,0,0
161,8,7,0,0,136.30555555555554,1,1174,133.0,6,0,0,0
162,7,7,0,0,143.16666666666666,1,1026,136.0,8,0,0,0
163,25,14,0,0,145.39583333333334,1,1287,137.0,13,0,0,0
164,16,9,0,0,147.63888888888889,1,1728,139.0,9,0,0,0
165,28,18,2,0,195.88194444444446,1,204,192.0,22,0,0,0
166,27,14,0,0,202.42361111111111,1,1650,198.0,19,0,0,0
167,5,5,0,1,203.625,1,1713,197.0,8,0,0,0
