,transmission_time,incubation_time,infection_time,disease_state
0,10428,981,10224,State.EXPOSED
1,10464,1278,10368,State.EXPOSED
2,10570,839,10224,State.EXPOSED
3,10616,150,10464,State.EXPOSED
4,10633,,10512,State.ASYMPTOMATIC
5,10712,697,10224,State.EXPOSED
6,10745,664,10224,State.EXPOSED
7,10754,672,10616,State.EXPOSED
8,10804,568,10570,State.EXPOSED
9,10876,610,10633,State.EXPOSED
10,10897,1472,10712,State.EXPOSED
11,10905,521,10616,State.EXPOSED
12,10905,467,10570,State.EXPOSED
13,10920,506,10616,State.EXPOSED
14,11045,697,10368,State.EXPOSED
15,11113,321,10800,State.EXPOSED
16,11154,776,10656,State.EXPOSED
17,11161,325,10633,State.EXPOSED
18,11162,,10656,State.ASYMPTOMATIC
19,11169,,10800,State.ASYMPTOMATIC
20,11178,,10656,State.ASYMPTOMATIC
21,11208,186,10800,State.EXPOSED
22,11220,110,10905,State.EXPOSED
23,11241,,10905,State.ASYMPTOMATIC
24,11451,,10876,State.ASYMPTOMATIC
25,11520,162,11162,State.EXPOSED
26,11777,857,11520,State.EXPOSED
27,11808,172,11241,State.EXPOSED
28,11812,490,11451,State.EXPOSED
29,11961,788,11777,State.EXPOSED
30,12000,1223,11520,State.EXPOSED
31,12033,716,11777,State.EXPOSED
32,12088,,11762,State.ASYMPTOMATIC
33,12102,1007,11812,State.EXPOSED
34,12144,0,11696,State.SEVERE
35,12169,97,11808,State.EXPOSED
36,12171,95,11808,State.EXPOSED
37,12194,1345,12102,State.EXPOSED
38,12242,,11762,State.ASYMPTOMATIC
39,12256,339,12096,State.EXPOSED
40,12360,589,12000,State.EXPOSED
41,12449,301,12240,State.EXPOSED
42,12474,157,12033,State.EXPOSED
43,12509,1030,12102,State.EXPOSED
44,12520,484,12360,State.EXPOSED
45,12537,58,12096,State.EXPOSED
46,12554,985,12102,State.EXPOSED
47,12568,0,12159,State.MILD
48,12584,47,12033,State.EXPOSED
49,12609,374,12384,State.EXPOSED
50,12609,446,12384,State.EXPOSED
51,12632,283,12240,State.EXPOSED
52,12673,817,12520,State.EXPOSED
53,12720,256,12384,State.EXPOSED
54,12753,223,12384,State.EXPOSED
55,12769,146,12240,State.EXPOSED
56,12785,183,12528,State.EXPOSED
57,12816,472,12609,State.EXPOSED
58,12840,423,12554,State.EXPOSED
59,12904,79,12384,State.EXPOSED
60,12905,429,12753,State.EXPOSED
61,12929,143,12609,State.EXPOSED
62,12936,32,12528,State.EXPOSED
63,12961,373,12753,State.EXPOSED
64,12968,1334,12528,State.EXPOSED
65,12968,809,12672,State.EXPOSED
66,12969,365,12753,State.EXPOSED
67,12985,,12673,State.ASYMPTOMATIC
68,12992,785,12672,State.EXPOSED
69,12993,784,12672,State.EXPOSED
70,13000,63,12769,State.EXPOSED
71,13024,48,12609,State.EXPOSED
72,13041,1152,12905,State.EXPOSED
73,13110,132,12969,State.EXPOSED
74,13128,,12609,State.SEVERE
75,13168,1025,12905,State.EXPOSED
76,13228,585,12816,State.EXPOSED
77,13248,86,12753,State.EXPOSED
78,13280,138,12960,State.EXPOSED
79,13506,,13392,State.ASYMPTOMATIC
80,13552,363,13248,State.EXPOSED
81,13592,74,13248,State.EXPOSED
82,13633,305,13506,State.EXPOSED
83,13706,209,13248,State.EXPOSED
84,13760,670,13552,State.EXPOSED
85,13898,532,13552,State.EXPOSED
86,13969,,13680,State.ASYMPTOMATIC
87,14128,139,13824,State.EXPOSED
88,14176,224,13760,State.EXPOSED
89,14193,207,13760,State.EXPOSED
90,14237,513,13968,State.EXPOSED
91,14464,199,14256,State.EXPOSED
92,14473,50,13968,State.EXPOSED
93,14481,42,13968,State.EXPOSED
94,14632,31,14256,State.EXPOSED
95,14729,882,14544,State.EXPOSED
96,14744,807,14400,State.EXPOSED
97,14768,783,14400,State.EXPOSED
98,14856,755,14544,State.EXPOSED
99,14873,,14544,State.ASYMPTOMATIC
100,14888,1209,14744,State.EXPOSED
101,14979,495,14729,State.EXPOSED
102,14984,627,14544,State.EXPOSED
103,14984,,14544,State.ASYMPTOMATIC
104,15024,809,14544,State.EXPOSED
105,15050,224,14768,State.EXPOSED
106,15081,393,14729,State.EXPOSED
107,15137,137,14768,State.EXPOSED
108,15171,164,15050,State.EXPOSED
109,15200,521,14888,State.EXPOSED
110,15209,873,14873,State.EXPOSED
111,15225,857,14873,State.EXPOSED
112,15241,742,14984,State.EXPOSED
113,15243,31,14768,State.EXPOSED
114,15305,169,14729,State.EXPOSED
115,15305,882,15024,State.EXPOSED
116,15361,784,14976,State.EXPOSED
117,15376,769,14976,State.EXPOSED
118,15417,665,14873,State.EXPOSED
119,15456,527,14984,State.EXPOSED
120,15528,821,15243,State.EXPOSED
121,15560,827,15305,State.EXPOSED
122,15576,354,15376,State.EXPOSED
123,15625,932,15456,State.EXPOSED
124,15640,204,15209,State.EXPOSED
125,15753,804,15456,State.EXPOSED
126,15822,413,15696,State.EXPOSED
127,15864,,15528,State.ASYMPTOMATIC
128,16168,198,15753,State.EXPOSED
129,16265,407,15840,State.EXPOSED
130,16272,0,16001,State.SEVERE
131,16344,0,16001,State.SEVERE
132,16345,296,16265,State.EXPOSED
133,16417,224,16265,State.EXPOSED
134,16421,,15864,State.ASYMPTOMATIC
135,16594,390,16421,State.EXPOSED
136,16650,676,16345,State.EXPOSED
137,16698,286,16421,State.EXPOSED
138,16721,1155,16417,State.EXPOSED
139,16736,1140,16417,State.EXPOSED
140,16756,860,16721,State.EXPOSED
141,16897,719,16721,State.EXPOSED
142,16912,414,16345,State.EXPOSED
143,16947,669,16721,State.EXPOSED
144,16976,308,16698,State.EXPOSED
145,17114,,16947,State.ASYMPTOMATIC
146,17312,202,16912,State.EXPOSED
147,18473,350,18144,State.EXPOSED
148,18592,231,18144,State.EXPOSED
149,18984,,18473,State.MILD
150,19110,919,18984,State.EXPOSED
151,19398,311,19110,State.EXPOSED
152,19566,143,19110,State.EXPOSED
153,19657,147,19296,State.EXPOSED
154,19680,265,19152,State.EXPOSED
155,19705,713,19657,State.EXPOSED
156,19792,12,19296,State.EXPOSED
157,19896,1293,19680,State.EXPOSED
158,21376,463,21168,State.EXPOSED
159,21505,334,21168,State.EXPOSED
160,21512,327,21168,State.EXPOSED
161,22472,,22176,State.ASYMPTOMATIC
162,22473,,22176,State.ASYMPTOMATIC
163,22528,144,22032,State.EXPOSED
164,22584,1150,22472,State.EXPOSED
165,22665,582,22473,State.EXPOSED
166,22808,439,22473,State.EXPOSED
167,23240,870,22808,State.EXPOSED
168,26929,94,26208,State.EXPOSED
169,31648,84,31392,State.EXPOSED
170,32137,718,31824,State.EXPOSED
171,32152,703,31824,State.EXPOSED
172,32288,567,31824,State.EXPOSED
173,32584,1178,32288,State.EXPOSED
174,32622,,32400,State.ASYMPTOMATIC
175,32632,1130,32288,State.EXPOSED
176,32736,,32400,State.ASYMPTOMATIC
177,32834,928,32288,State.EXPOSED
178,32881,873,32632,State.EXPOSED
179,32884,181,32622,State.EXPOSED
180,32888,866,32632,State.EXPOSED
181,33026,39,32622,State.EXPOSED
182,33032,722,32632,State.EXPOSED
183,33033,721,32632,State.EXPOSED
184,33041,713,32632,State.EXPOSED
185,33137,,33033,State.ASYMPTOMATIC
186,33145,,32888,State.ASYMPTOMATIC
187,33146,422,32881,State.EXPOSED
188,33193,375,32881,State.EXPOSED
189,33216,505,33041,State.EXPOSED
190,33305,,33033,State.ASYMPTOMATIC
191,33329,,33033,State.ASYMPTOMATIC
192,33384,,32888,State.ASYMPTOMATIC
193,33432,,33137,State.ASYMPTOMATIC
194,33433,510,33146,State.EXPOSED
195,33489,665,33193,State.EXPOSED
196,33594,349,33146,State.EXPOSED
197,33600,554,33193,State.EXPOSED
198,33601,120,33041,State.EXPOSED
199,33688,147,33489,State.EXPOSED
200,33696,139,33489,State.EXPOSED
201,33744,91,33489,State.EXPOSED
202,33785,1558,33552,State.EXPOSED
203,33898,528,33696,State.EXPOSED
204,33936,,33552,State.ASYMPTOMATIC
205,34049,1294,33552,State.EXPOSED
206,34068,1275,33552,State.EXPOSED
207,34289,628,33936,State.EXPOSED
208,34384,525,34049,State.EXPOSED
209,34400,509,34049,State.EXPOSED
