,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,6,6,0,1,86.20833333333333,1,1244,79.0,4,0,0,0
33,14,14,0,7,86.40277777777777,1,1596,83.0,2,0,0,0
34,25,16,5,1,87.23611111111111,1,128,83.84722222222223,25,0,0,0
35,26,17,4,1,87.23611111111111,1,1417,83.67361111111111,25,1,0,0
36,25,22,6,6,87.72916666666667,1,1565,85.45138888888889,25,0,0,0
37,29,17,6,1,87.73611111111111,1,127,83.51388888888889,25,1,0,0
38,29,21,2,7,87.73611111111111,1,1324,84.34027777777777,2,3,0,0
39,27,18,4,1,87.73611111111111,1,1081,84.50694444444444,25,3,0,0
40,29,17,3,1,87.74305555555556,1,180,85.58333333333333,25,3,0,0
41,16,12,3,2,87.79861111111111,1,82,85.0,7,0,0,0
42,15,13,1,1,87.79861111111111,1,1019,86.0,7,1,0,0
43,12,8,1,1,87.80555555555556,1,182,85.83333333333333,7,2,0,0
44,32,19,0,0,87.9375,1,1617,84.0,11,0,0,0
45,29,18,5,0,88.50694444444444,1,1471,80.0,22,0,0,0
46,26,16,4,0,88.51388888888889,1,203,87.0,22,1,0,0
47,8,8,1,4,88.57638888888889,1,1239,86.0,1,0,0,0
48,12,12,0,3,88.58333333333333,1,1345,87.0,1,1,0,0
49,31,21,4,0,88.875,1,1009,84.16666666666667,22,0,0,0
50,31,21,3,0,88.88194444444444,1,1630,85.05555555555556,25,1,0,0
51,14,13,0,3,89.15972222222223,1,1336,85.0,8,0,0,0
52,29,17,3,0,89.6875,1,1492,87.91666666666667,27,0,0,0
53,48,29,4,0,89.69444444444444,1,41,86.0,21,1,0,0
54,28,20,2,0,89.69444444444444,1,1111,88.0,21,1,0,0
55,25,12,0,0,89.69444444444444,1,1476,87.75,27,2,0,0
56,29,12,0,0,89.69444444444444,1,1025,86.0,27,2,0,0
57,10,7,0,5,90.10416666666667,1,1650,87.0,6,0,0,0
58,12,10,1,4,91.22222222222223,1,1118,87.0,5,0,0,0
59,38,22,5,0,91.375,1,110,89.0,20,0,0,0
60,16,12,3,5,91.59027777777777,1,1163,84.0,5,0,0,0
61,11,7,1,2,92.04166666666667,1,1544,85.16666666666667,7,0,0,0
62,15,11,2,2,93.0625,1,1379,90.0,7,0,0,0
63,25,18,6,1,93.28472222222223,1,1119,88.0,20,0,0,0
64,27,14,0,0,94.34722222222223,1,205,89.0,12,0,0,0
65,37,26,2,2,94.88888888888889,1,1332,85.0,15,0,0,0
66,37,26,5,0,94.96527777777777,1,1560,91.0,21,0,0,0
67,35,22,4,1,94.97222222222223,1,43,89.70138888888889,18,1,0,0
68,31,20,6,0,94.97222222222223,1,1116,87.0,19,1,0,0
69,15,14,0,9,95.125,1,1059,90.72916666666667,3,0,0,0
70,28,18,3,2,95.38194444444444,1,1349,89.0,5,0,0,0
71,12,10,0,8,95.61805555555556,1,1599,91.0,2,0,0,0
72,31,17,0,0,96.20833333333333,1,1507,95.0,4,0,0,0
73,28,18,7,0,96.94444444444444,1,1386,94.61805555555556,18,0,0,0
74,29,18,6,0,96.94444444444444,1,1211,93.38888888888889,18,1,0,0
75,19,12,0,4,97.0,1,1275,91.0,6,0,0,0
76,27,16,6,1,97.31944444444444,1,1015,93.94444444444444,18,0,0,0
77,32,22,5,1,97.31944444444444,1,1498,96.89583333333333,18,1,0,0
78,19,16,4,6,97.77777777777777,1,149,90.84722222222223,5,0,0,0
79,30,24,1,7,97.77777777777777,1,1659,96.88888888888889,21,1,0,0
80,17,13,1,5,97.77777777777777,1,1537,88.0,5,1,0,0
81,19,17,2,6,98.21527777777777,1,1524,93.0,5,0,0,0
82,26,17,1,6,98.21527777777777,1,1462,96.44444444444444,5,1,0,0
83,24,12,2,0,99.01388888888889,1,161,96.01388888888889,17,0,0,0
84,1,1,0,0,99.04166666666667,1,1544,85.16666666666667,7,0,0,0
85,21,17,2,7,99.36111111111111,1,188,95.0,5,0,0,0
86,16,16,0,9,99.40277777777777,1,1652,93.0,4,0,0,0
87,29,16,5,0,100.27083333333333,1,1127,98.33333333333333,17,0,0,0
88,31,16,2,2,100.27777777777777,1,31,93.0,6,2,0,0
89,28,15,3,0,100.27777777777777,1,1124,94.54166666666667,17,2,0,0
90,22,21,2,12,101.17361111111111,1,1631,97.0,5,0,0,0
91,18,18,1,12,101.17361111111111,1,1147,101.0,1,1,0,0
92,25,18,0,2,101.75694444444444,1,94,98.0,19,0,0,0
93,15,10,1,3,102.0,1,1176,97.0,6,0,0,0
94,26,17,4,1,102.00694444444444,1,1055,95.94444444444444,17,0,0,0
95,34,27,4,1,103.48611111111111,1,1478,98.11805555555556,17,0,0,0
96,18,11,1,3,103.875,1,1413,100.0,5,0,0,0
97,33,21,2,0,105.8125,1,148,101.0,13,0,0,0
98,29,20,0,0,105.99305555555556,1,1000,97.0,24,0,0,0
99,17,14,1,8,106.47222222222223,1,1552,101.0,3,0,0,0
100,33,21,2,0,106.58333333333333,1,1192,104.44444444444444,13,0,0,0
101,21,19,0,12,107.36805555555556,1,1126,103.0,2,0,0,0
102,29,14,4,0,108.61805555555556,1,1215,106.5625,23,0,0,0
103,31,15,5,0,110.52777777777777,1,24,106.85416666666667,23,0,0,0
104,31,16,3,0,110.52777777777777,1,1145,109.0,23,2,0,0
105,30,14,3,0,110.52777777777777,1,1377,106.95138888888889,23,2,0,0
106,19,18,0,14,110.53472222222223,1,1706,106.0,1,0,0,0
107,31,18,1,2,112.14583333333333,1,1289,106.02083333333333,23,0,0,0
108,30,20,2,1,112.48611111111111,1,1497,106.23611111111111,19,0,0,0
109,27,18,1,1,112.49305555555556,1,167,111.02777777777777,19,1,0,0
110,8,6,0,1,112.6875,1,1663,102.66666666666667,8,0,0,0
111,30,16,3,0,113.52777777777777,1,1358,107.33333333333333,22,0,0,0
112,30,16,2,0,113.53472222222223,1,1138,106.38888888888889,22,1,0,0
113,28,13,3,0,113.98611111111111,1,1237,102.0,22,0,0,0
114,28,14,1,0,113.99305555555556,1,1461,113.0,22,2,0,0
115,27,14,1,0,113.99305555555556,1,1190,112.0,22,2,0,0
116,23,19,0,10,114.625,1,1219,109.0,1,0,0,0
117,7,5,1,1,115.15972222222223,1,1628,109.72222222222223,6,0,0,0
118,46,27,1,0,115.63194444444444,1,109,108.0,24,0,0,0
119,18,8,0,1,116.50694444444444,1,1166,110.72916666666667,5,0,0,0
120,30,16,4,0,116.97222222222223,1,151,114.34722222222223,16,0,0,0
121,15,9,0,0,118.80555555555556,1,1194,113.0,9,0,0,0
122,27,16,5,1,119.36805555555556,1,1075,115.72222222222223,16,0,0,0
123,17,9,0,0,121.45138888888889,1,1381,118.0,9,0,0,0
124,30,17,0,0,123.29861111111111,1,1683,111.0,13,0,0,0
125,31,19,2,0,124.26388888888889,1,1158,121.0,14,0,0,0
126,12,9,0,3,125.76388888888889,1,1303,113.875,2,0,0,0
127,27,17,3,0,126.05555555555556,1,1584,121.0,23,0,0,0
128,10,9,1,3,127.38194444444444,1,202,118.0,6,0,0,0
129,5,5,1,0,127.71527777777777,1,1372,122.375,5,0,0,0
130,17,10,0,1,127.71527777777777,1,1712,121.0,5,1,0,0
131,28,12,0,0,131.10416666666666,1,1763,125.45833333333333,23,0,0,0
132,37,20,0,0,131.22916666666666,1,1642,123.0,24,0,0,0
133,33,19,0,0,133.74305555555554,1,1365,126.0,11,0,0,0
134,26,13,2,0,134.72222222222223,1,1695,132.83333333333334,19,0,0,0
135,29,15,1,0,136.35416666666666,1,1217,134.0,12,0,0,0
136,19,12,1,0,139.26388888888889,1,1089,134.16666666666666,7,0,0,0
137,25,10,0,0,139.59722222222223,1,1458,135.0,26,0,0,0
138,27,14,0,1,140.5625,1,1253,134.0,20,0,0,0
139,35,18,4,0,141.53472222222223,1,1600,139.20833333333334,13,0,0,0
140,26,14,1,0,141.54166666666666,1,20,136.0,25,1,0,0
141,23,17,1,0,144.85416666666666,1,1402,141.38888888888889,25,0,0,0
142,25,16,0,0,145.73611111111111,1,1106,140.67361111111111,25,0,0,0
143,16,9,0,0,146.25,1,1725,143.0,9,0,0,0
144,7,7,0,2,150.6875,1,70,145.0,5,0,0,0
145,5,4,0,0,151.52083333333334,1,1047,143.0,6,0,0,0
146,6,5,0,1,165.86111111111111,1,9,160.0,3,0,0,0
147,27,12,0,0,182.84027777777777,1,183,177.0,16,0,0,0
148,24,17,0,0,216.47222222222223,1,21,206.0,25,0,0,0
149,27,20,3,1,219.29861111111111,1,65,214.0,27,0,0,0
150,25,18,2,1,219.29861111111111,1,1496,215.83333333333334,2,1,0,0
151,26,15,4,0,221.59027777777777,1,1503,217.61111111111111,27,0,0,0
152,26,15,5,0,222.95138888888889,1,1101,218.06944444444446,27,0,0,0
153,27,16,3,0,222.95833333333334,1,1750,219.11805555555554,27,1,0,0
154,25,12,0,0,224.3125,1,1008,222.0,7,0,0,0
155,4,3,0,0,226.88194444444446,1,1160,220.38888888888889,6,0,0,0
156,20,15,2,0,227.15972222222223,1,1735,225.72916666666666,15,0,0,0
157,24,16,3,0,229.85416666666666,1,244,227.41666666666666,15,0,0,0
158,25,18,1,0,229.85416666666666,1,177,225.0,15,1,0,0
159,8,7,0,0,231.53472222222223,1,1091,222.22222222222223,7,0,0,0
160,28,19,0,1,237.22222222222223,1,1366,232.0,28,0,0,0
