,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,16,9,2,0,85.79861111111111,1,1621,78.0,9,0,0,0
42,11,7,0,0,85.79861111111111,1,1369,80.375,9,1,0,0
43,15,10,0,0,85.80555555555556,1,1438,77.0,9,1,0,0
44,16,13,1,5,86.06944444444444,1,141,81.0,1,0,0,0
45,12,9,0,3,86.06944444444444,1,1029,83.0,5,1,0,0
46,28,19,2,1,86.25694444444444,1,1654,81.16666666666667,15,0,0,0
47,10,9,0,1,86.26388888888889,1,1503,84.0,6,1,0,0
48,9,9,1,3,86.46527777777777,1,1367,79.0,4,0,0,0
49,20,19,5,3,86.64583333333333,1,1519,84.79166666666667,16,0,0,0
50,28,26,0,4,86.64583333333333,1,1085,82.0,12,1,0,0
51,25,15,3,1,86.64583333333333,1,1344,82.0,16,1,0,0
52,9,9,0,5,86.65277777777777,1,1245,85.0,1,2,0,0
53,13,8,0,4,89.11111111111111,1,1373,83.0,5,0,0,0
54,11,10,0,5,89.42361111111111,1,1630,83.0,1,0,0,0
55,40,20,0,0,89.47222222222223,1,63,83.0,10,0,0,0
56,25,12,0,0,89.5625,1,50,84.0,25,0,0,0
57,17,17,0,8,89.61805555555556,1,130,87.0,4,0,0,0
58,25,15,0,0,89.89583333333333,1,1645,84.0,24,0,0,0
59,25,15,2,0,89.90277777777777,1,1476,87.0,17,0,0,0
60,15,15,1,5,89.90972222222223,1,151,89.83333333333333,17,1,0,0
61,10,10,0,5,90.46527777777777,1,1022,83.0,3,0,0,0
62,14,14,0,9,91.5,1,1475,89.0,4,0,0,0
63,10,4,0,0,92.13194444444444,1,1710,88.0,9,0,0,0
64,36,23,0,0,92.20833333333333,1,1455,87.0,20,0,0,0
65,29,19,4,0,92.38194444444444,1,1626,88.125,17,0,0,0
66,26,18,3,0,92.38194444444444,1,1605,87.0,17,1,0,0
67,1,1,0,0,92.45833333333333,1,75,82.5,16,0,0,0
68,21,21,1,7,92.46527777777777,1,121,90.0,24,0,0,0
69,15,9,0,3,92.5,1,1222,82.16666666666667,5,0,0,0
70,13,12,1,5,93.49305555555556,1,1195,86.0,7,0,0,0
71,14,9,1,1,94.85416666666667,1,34,91.0,5,0,0,0
72,11,8,0,1,94.85416666666667,1,1042,92.0,5,1,0,0
73,17,17,1,12,95.4375,1,93,91.0,4,0,0,0
74,12,12,0,7,95.4375,1,1490,93.66666666666667,4,1,0,0
75,33,15,3,0,95.57638888888889,1,1219,91.16666666666667,26,0,0,0
76,30,22,2,7,95.58333333333333,1,165,94.125,26,1,0,0
77,13,11,1,1,96.14583333333333,1,1552,86.5,26,0,0,0
78,17,15,0,10,96.68055555555556,1,139,92.0,2,0,0,0
79,19,8,0,0,97.02083333333333,1,1525,93.0,9,0,0,0
80,16,12,0,4,97.54861111111111,1,1663,93.0,8,0,0,0
81,25,13,0,0,97.90277777777777,1,79,90.34027777777777,23,0,0,0
82,23,13,0,7,98.125,1,1317,94.0,8,0,0,0
83,13,12,0,10,98.57638888888889,1,1395,91.0,4,0,0,0
84,30,25,0,13,99.0625,1,177,95.0,2,0,0,0
85,15,14,0,11,99.27777777777777,1,1230,92.0,1,0,0,0
86,34,18,8,0,99.70833333333333,1,1435,95.0,27,0,0,0
87,28,15,3,0,99.70833333333333,1,1575,96.28472222222223,20,1,0,0
88,39,25,3,0,99.71527777777777,1,53,97.29166666666667,15,1,0,0
89,26,16,4,0,99.71527777777777,1,1036,98.33333333333333,27,1,0,0
90,28,18,0,0,99.71527777777777,1,1402,98.875,14,1,0,0
91,35,20,1,1,99.77083333333333,1,1040,95.55555555555556,26,0,0,0
92,15,15,0,11,100.39583333333333,1,1247,96.0,2,0,0,0
93,34,21,2,2,101.00694444444444,1,1357,94.0,22,0,0,0
94,28,16,4,0,101.11805555555556,1,1482,95.77777777777777,13,0,0,0
95,27,21,0,4,101.35416666666667,1,1160,95.88888888888889,26,0,0,0
96,35,23,6,0,101.84722222222223,1,1242,98.55555555555556,11,0,0,0
97,33,20,5,0,101.85416666666667,1,38,94.0,11,1,0,0
98,28,16,6,0,102.20138888888889,1,178,98.16666666666667,26,0,0,0
99,30,17,3,0,102.20138888888889,1,1,100.02083333333333,13,3,0,0
100,26,14,3,0,102.20138888888889,1,1426,101.16666666666667,13,3,0,0
101,29,18,3,0,102.20138888888889,1,1443,102.125,13,3,0,0
102,18,16,1,10,103.40277777777777,1,1440,98.16666666666667,3,0,0,0
103,20,17,0,11,103.40277777777777,1,1417,101.0,3,1,0,0
104,27,18,2,0,104.25694444444444,1,1604,97.95138888888889,26,0,0,0
105,24,8,3,0,104.65972222222223,1,1665,98.78472222222223,20,0,0,0
106,25,9,1,0,104.66666666666667,1,81,101.0,20,2,0,0
107,26,9,1,0,104.66666666666667,1,176,103.67361111111111,20,2,0,0
108,28,13,2,0,104.92361111111111,1,1688,99.0,14,0,0,0
109,29,14,1,0,104.93055555555556,1,41,103.35416666666667,14,1,0,0
110,31,16,0,1,105.46527777777777,1,30,100.34722222222223,13,0,0,0
111,29,14,4,0,106.08333333333333,1,1591,102.0,18,0,0,0
112,29,16,3,0,106.08333333333333,1,1485,105.04166666666667,18,1,0,0
113,17,9,2,1,107.04861111111111,1,1015,102.33333333333333,7,0,0,0
114,17,10,1,1,107.05555555555556,1,133,99.0,7,1,0,0
115,12,9,0,0,108.56944444444444,1,1586,101.0,8,0,0,0
116,18,16,0,8,108.875,1,1632,104.0,1,0,0,0
117,18,17,0,10,108.95138888888889,1,1164,105.0,1,0,0,0
118,13,7,0,1,109.13194444444444,1,1209,102.94444444444444,7,0,0,0
119,34,14,0,0,109.34027777777777,1,74,104.0,28,0,0,0
120,26,16,1,0,109.78472222222223,1,195,105.0,23,0,0,0
121,16,14,0,10,110.85416666666667,1,1668,102.0,1,0,0,0
122,8,5,0,0,110.91666666666667,1,1515,102.0,6,0,0,0
123,9,7,2,1,111.02777777777777,1,1425,109.0,7,1,0,0
124,21,19,0,11,111.25694444444444,1,1137,106.125,2,0,0,0
125,29,17,0,4,111.56944444444444,1,1541,107.0,3,0,0,0
126,18,17,0,9,112.43055555555556,1,1460,108.0,4,0,0,0
127,26,17,0,6,112.5,1,1004,103.0,15,0,0,0
128,30,17,3,0,113.04861111111111,1,1034,106.11111111111111,10,0,0,0
129,20,13,0,0,113.36111111111111,1,1276,108.0,9,0,0,0
130,26,10,0,1,115.0,1,1766,110.0,18,0,0,0
131,7,5,0,2,115.29861111111111,1,1580,110.0,7,0,0,0
132,29,17,2,0,116.125,1,1685,109.22222222222223,23,0,0,0
133,31,19,2,0,116.13194444444444,1,136,115.20138888888889,23,1,0,0
134,45,29,1,0,116.13194444444444,1,1303,116.125,23,1,0,0
135,31,16,1,0,116.42361111111111,1,1697,106.38888888888889,10,0,0,0
136,22,14,0,0,116.45138888888889,1,1365,109.0,28,0,0,0
137,28,15,1,1,116.64583333333333,1,1030,112.5,18,0,0,0
138,25,12,1,0,117.02777777777777,1,1227,114.0,28,0,0,0
139,30,16,1,0,117.77777777777777,1,1658,104.77777777777777,10,0,0,0
140,32,16,2,0,117.80555555555556,1,26,112.84027777777777,15,0,0,0
141,32,17,1,0,117.80555555555556,1,83,110.83333333333333,18,1,0,0
142,29,16,3,2,117.86805555555556,1,1437,112.61805555555556,23,0,0,0
143,24,15,2,0,117.86805555555556,1,1551,115.45833333333333,23,1,0,0
144,14,11,0,5,118.03472222222223,1,1676,113.0,1,0,0,0
145,7,6,0,0,118.25,1,1133,111.0,6,0,0,0
146,37,26,1,0,122.21527777777777,1,96,114.86805555555556,11,0,0,0
147,22,14,0,0,122.21527777777777,1,1408,114.68055555555556,6,1,0,0
148,27,16,1,1,122.52777777777777,1,168,116.02777777777777,7,0,0,0
149,14,8,0,0,122.8125,1,1062,115.0,9,0,0,0
150,1,1,0,0,123.125,1,136,115.20138888888889,23,1,0,0
151,1,1,0,0,123.125,1,1685,109.22222222222223,23,1,0,0
152,13,11,0,5,124.06944444444444,1,1424,118.0,4,0,0,0
153,27,18,0,1,124.72222222222223,1,1725,121.0,18,0,0,0
154,10,9,0,1,125.1875,1,1513,122.0,1,0,0,0
155,26,19,1,0,126.19444444444444,1,112,119.0,26,0,0,0
156,25,16,3,0,128.47222222222223,1,1068,125.05555555555556,20,0,0,0
157,24,16,2,0,128.47222222222223,1,1338,124.05555555555556,7,1,0,0
158,28,16,0,0,129.22222222222223,1,1280,120.0,22,0,0,0
159,8,5,0,1,130.72222222222223,1,1218,123.0,2,0,0,0
160,41,23,1,0,133.61805555555554,1,45,129.0,25,0,0,0
161,27,12,2,0,137.93055555555554,1,1281,132.0,13,0,0,0
162,31,19,2,2,141.82638888888889,1,42,137.52083333333334,13,0,0,0
163,20,8,1,2,142.57638888888889,1,1321,137.00694444444446,5,0,0,0
164,29,17,3,0,144.27777777777777,1,1335,138.0,23,0,0,0
165,30,18,2,0,144.28472222222223,1,163,143.18055555555554,23,1,0,0
166,38,24,0,0,146.95833333333334,1,1201,136.0,11,0,0,0
167,13,9,0,1,147.76388888888889,1,1258,143.78472222222223,2,0,0,0
168,7,6,0,0,149.75,1,1594,143.27777777777777,5,0,0,0
169,5,4,0,0,149.81944444444446,1,144,141.33333333333334,8,0,0,0
170,31,16,2,0,152.09722222222223,1,1087,147.0,13,0,0,0
171,1,1,0,0,153.95833333333334,1,1201,136.0,11,0,0,0
172,33,19,2,0,157.45833333333334,1,126,152.01388888888889,13,0,0,0
173,31,16,1,0,157.45833333333334,1,1758,157.28472222222223,13,1,0,0
174,9,7,1,0,158.34027777777777,1,1387,152.44444444444446,6,0,0,0
175,7,5,0,0,158.34722222222223,1,109,154.625,6,1,0,0
176,22,12,4,1,158.65972222222223,1,1288,155.95833333333334,25,0,0,0
177,27,13,4,1,159.20833333333334,1,1770,156.34027777777777,25,0,0,0
178,25,12,2,1,159.21527777777777,1,47,156.35416666666666,25,2,0,0
179,26,15,2,1,159.21527777777777,1,1760,157.44444444444446,25,2,0,0
180,28,13,3,1,160.13194444444446,1,1179,155.0,25,0,0,0
181,30,17,1,0,160.45833333333334,1,1563,157.39583333333334,13,0,0,0
182,23,16,2,0,177.875,1,92,171.0,8,0,0,0
183,28,15,1,0,177.875,1,1105,176.84027777777777,18,1,0,0
184,7,7,0,0,179.1875,1,124,173.0,1,0,0,0
185,9,9,0,1,221.65277777777777,1,1038,218.0,2,0,0,0
186,26,14,2,1,227.52083333333334,1,1052,221.0,26,0,0,0
187,24,13,1,1,227.52083333333334,1,1636,225.72222222222223,26,1,0,0
188,35,26,3,1,234.31944444444446,1,1203,226.05555555555554,13,0,0,0
189,26,18,0,2,235.99305555555554,1,1823,230.78472222222223,26,0,0,0
190,18,18,0,1,238.5625,1,31,234.0,28,0,0,0
