,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,198.0,5.0,0.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,1.0,0.0,1.0
75,199.0,4.0,1.0,0.0,1.0,0.0,1.0
76,199.0,4.0,2.0,0.0,1.0,1.0,0.0
77,198.0,5.0,2.0,0.0,2.0,1.0,0.0
78,198.0,5.0,3.0,0.0,2.0,1.0,0.0
79,197.0,6.0,3.0,0.0,2.0,1.0,0.0
80,198.0,5.0,4.0,0.0,2.0,1.0,0.0
81,198.0,3.0,5.0,0.0,1.0,3.0,0.0
82,196.0,4.0,5.0,0.0,2.0,3.0,1.0
83,195.0,4.0,5.0,0.0,2.0,4.0,1.0
84,190.0,6.0,5.0,0.0,1.0,5.0,3.0
85,188.0,6.0,4.0,0.0,2.0,6.0,4.0
86,185.0,9.0,4.0,0.0,3.0,6.0,4.0
87,183.0,9.0,4.0,0.0,4.0,7.0,5.0
88,180.0,9.0,3.0,0.0,4.0,9.0,6.0
89,181.0,7.0,4.0,0.0,4.0,10.0,6.0
90,181.0,6.0,4.0,0.0,4.0,11.0,6.0
91,177.0,10.0,6.0,0.0,4.0,11.0,6.0
92,179.0,7.0,10.0,0.0,3.0,12.0,7.0
93,180.0,5.0,13.0,0.0,2.0,13.0,7.0
94,178.0,5.0,14.0,0.0,1.0,15.0,7.0
95,177.0,6.0,13.0,0.0,1.0,16.0,7.0
96,173.0,7.0,12.0,0.0,0.0,18.0,8.0
97,172.0,7.0,11.0,0.0,0.0,20.0,7.0
98,168.0,9.0,10.0,0.0,0.0,22.0,7.0
99,165.0,6.0,7.0,0.0,1.0,29.0,5.0
100,163.0,5.0,5.0,0.0,1.0,33.0,4.0
101,164.0,2.0,6.0,0.0,2.0,36.0,4.0
102,162.0,3.0,6.0,0.0,2.0,37.0,3.0
103,162.0,3.0,6.0,0.0,2.0,37.0,3.0
104,161.0,4.0,6.0,0.0,2.0,37.0,3.0
105,161.0,3.0,6.0,0.0,2.0,38.0,4.0
106,161.0,1.0,6.0,0.0,2.0,40.0,4.0
107,162.0,0.0,6.0,0.0,2.0,41.0,4.0
108,157.0,0.0,3.0,0.0,1.0,46.0,3.0
109,157.0,0.0,3.0,0.0,1.0,46.0,3.0
110,157.0,0.0,3.0,0.0,1.0,46.0,3.0
111,157.0,0.0,3.0,0.0,1.0,46.0,3.0
112,156.0,0.0,2.0,0.0,1.0,47.0,2.0
113,154.0,0.0,1.0,0.0,0.0,50.0,1.0
114,152.0,0.0,0.0,0.0,0.0,52.0,0.0
115,152.0,0.0,0.0,0.0,0.0,52.0,0.0
116,152.0,0.0,0.0,0.0,0.0,52.0,0.0
