,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
140,27,12,0,0,134.56944444444446,1,1105,133.11111111111111,18,1,0,0
141,4,4,0,0,136.27777777777777,1,1771,132.0,2,0,0,0
142,25,12,0,0,147.25694444444446,1,1746,139.0,27,0,0,0
143,6,6,0,0,185.875,1,1775,183.0,7,0,0,0
144,17,10,0,0,187.04861111111111,1,1782,180.0,9,0,0,0
145,40,27,1,0,207.51388888888889,1,1626,206.0,18,0,0,0
146,54,31,0,0,207.51388888888889,1,1417,207.125,18,1,0,0
147,42,26,0,0,224.18055555555554,1,68,218.52083333333334,1,0,0,0
148,31,17,0,0,224.89583333333334,1,1022,216.0,22,0,0,0
149,4,4,0,0,231.77777777777777,1,1520,225.0,2,0,0,0
150,25,21,2,0,237.77083333333334,1,1117,232.0,15,0,0,0
151,28,19,1,0,237.77083333333334,1,1579,237.05555555555554,15,1,0,0
