,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,2
78,4
79,6
80,7
81,11
82,13
83,14
84,14
85,16
86,20
87,25
88,29
89,33
90,37
91,37
92,39
93,41
94,45
95,47
96,47
97,49
98,51
99,51
100,54
101,60
102,64
103,68
104,71
105,72
106,76
107,79
108,80
109,81
110,82
111,85
112,86
113,89
114,89
115,89
116,89
117,90
118,91
119,93
120,93
121,94
122,94
123,96
124,96
125,96
126,96
127,96
128,96
129,97
130,97
131,97
132,97
133,99
134,99
135,101
136,102
137,104
138,104
139,104
140,104
141,104
142,105
143,106
144,106
145,106
146,106
147,106
148,106
149,106
150,106
151,106
152,106
153,106
154,106
155,106
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,106
182,106
183,106
184,106
185,106
186,106
187,106
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,106
210,106
211,106
212,106
213,106
214,106
215,106
216,106
217,106
218,106
219,106
220,106
221,106
222,106
223,106
224,106
225,106
226,106
227,106
228,106
229,106
230,108
231,108
232,108
233,109
234,110
235,111
236,111
237,112
238,112
