,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,249.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,252.0,0.0,0.0,0.0,0.0,0.0,0.0
43,248.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,252.0,0.0,0.0,0.0,1.0,0.0,0.0
62,254.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,230.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,0.0,0.0,0.0,1.0,0.0,0.0
67,244.0,0.0,0.0,0.0,1.0,0.0,0.0
68,232.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,0.0,0.0,0.0,1.0,0.0,0.0
70,227.0,1.0,0.0,0.0,1.0,0.0,0.0
71,228.0,1.0,0.0,0.0,1.0,0.0,0.0
72,230.0,0.0,0.0,0.0,1.0,0.0,0.0
73,245.0,0.0,0.0,0.0,1.0,0.0,0.0
74,237.0,0.0,0.0,0.0,1.0,0.0,0.0
75,253.0,0.0,0.0,0.0,1.0,0.0,0.0
76,244.0,3.0,0.0,0.0,1.0,0.0,0.0
77,237.0,5.0,3.0,0.0,3.0,0.0,1.0
78,241.0,6.0,3.0,0.0,4.0,0.0,2.0
79,237.0,8.0,4.0,0.0,7.0,0.0,1.0
80,241.0,8.0,6.0,0.0,8.0,0.0,2.0
81,241.0,7.0,7.0,0.0,10.0,0.0,2.0
82,255.0,11.0,8.0,0.0,12.0,1.0,2.0
83,244.0,11.0,12.0,0.0,14.0,1.0,2.0
84,234.0,9.0,12.0,0.0,16.0,2.0,2.0
85,229.0,6.0,17.0,0.0,18.0,1.0,1.0
86,219.0,10.0,20.0,0.0,19.0,3.0,1.0
87,226.0,6.0,22.0,0.0,26.0,3.0,0.0
88,225.0,8.0,21.0,0.0,29.0,3.0,2.0
89,224.0,10.0,25.0,0.0,37.0,3.0,4.0
90,237.0,12.0,22.0,0.0,37.0,3.0,2.0
91,228.0,10.0,19.0,0.0,42.0,5.0,1.0
92,228.0,9.0,21.0,0.0,49.0,6.0,2.0
93,237.0,10.0,24.0,0.0,48.0,6.0,2.0
94,241.0,9.0,27.0,0.0,52.0,7.0,2.0
95,254.0,6.0,26.0,0.0,53.0,8.0,2.0
96,238.0,8.0,25.0,0.0,51.0,7.0,3.0
97,240.0,6.0,19.0,0.0,52.0,9.0,4.0
98,244.0,4.0,19.0,0.0,50.0,7.0,3.0
99,242.0,5.0,18.0,0.0,53.0,9.0,5.0
100,236.0,8.0,16.0,0.0,52.0,11.0,6.0
101,222.0,7.0,13.0,0.0,50.0,11.0,4.0
102,228.0,6.0,10.0,0.0,49.0,8.0,1.0
103,226.0,8.0,8.0,0.0,49.0,6.0,0.0
104,233.0,7.0,9.0,0.0,52.0,5.0,0.0
105,217.0,4.0,9.0,0.0,50.0,6.0,3.0
106,219.0,5.0,11.0,0.0,47.0,8.0,2.0
107,208.0,8.0,9.0,0.0,45.0,10.0,3.0
108,218.0,6.0,8.0,0.0,45.0,9.0,3.0
109,215.0,7.0,7.0,0.0,44.0,7.0,3.0
110,236.0,7.0,4.0,0.0,43.0,7.0,2.0
111,242.0,6.0,7.0,0.0,42.0,7.0,2.0
112,240.0,5.0,6.0,0.0,38.0,6.0,2.0
113,242.0,7.0,7.0,0.0,34.0,5.0,2.0
114,241.0,7.0,6.0,0.0,33.0,4.0,3.0
115,247.0,6.0,7.0,0.0,30.0,5.0,4.0
116,242.0,4.0,6.0,0.0,24.0,8.0,4.0
117,236.0,3.0,8.0,0.0,22.0,9.0,3.0
118,246.0,3.0,6.0,0.0,21.0,10.0,2.0
119,249.0,2.0,5.0,0.0,22.0,12.0,0.0
120,250.0,0.0,4.0,0.0,21.0,10.0,0.0
121,259.0,0.0,4.0,0.0,18.0,14.0,0.0
122,262.0,0.0,3.0,0.0,16.0,13.0,0.0
123,255.0,0.0,3.0,0.0,14.0,14.0,0.0
124,243.0,2.0,2.0,0.0,14.0,12.0,0.0
125,232.0,1.0,1.0,0.0,13.0,13.0,1.0
126,227.0,1.0,1.0,0.0,12.0,12.0,1.0
127,227.0,2.0,0.0,0.0,10.0,12.0,1.0
128,230.0,3.0,0.0,0.0,10.0,10.0,1.0
129,220.0,1.0,0.0,0.0,9.0,11.0,1.0
130,234.0,1.0,0.0,0.0,9.0,10.0,2.0
131,235.0,2.0,0.0,0.0,9.0,9.0,1.0
132,211.0,3.0,0.0,0.0,9.0,9.0,1.0
133,211.0,1.0,0.0,0.0,9.0,8.0,0.0
134,207.0,1.0,0.0,0.0,6.0,11.0,0.0
135,227.0,2.0,0.0,0.0,6.0,10.0,0.0
136,222.0,1.0,0.0,0.0,6.0,9.0,0.0
137,210.0,2.0,0.0,0.0,7.0,8.0,0.0
138,206.0,2.0,0.0,0.0,7.0,8.0,0.0
139,205.0,2.0,0.0,0.0,7.0,8.0,0.0
140,227.0,1.0,0.0,0.0,7.0,8.0,0.0
141,232.0,2.0,0.0,0.0,6.0,6.0,0.0
