,transmission_time,incubation_time,infection_time,disease_state
53,12768,672,12577,State.EXPOSED
54,12770,480,12498,State.EXPOSED
55,12793,314,12433,State.EXPOSED
56,12809,298,12433,State.EXPOSED
57,12849,551,12400,State.EXPOSED
58,12867,192,12384,State.EXPOSED
59,12889,715,12458,State.EXPOSED
60,12905,202,12433,State.EXPOSED
61,12905,946,12618,State.EXPOSED
62,12912,,12768,State.ASYMPTOMATIC
63,12920,378,12569,State.EXPOSED
64,12928,360,12560,State.EXPOSED
65,12928,370,12569,State.EXPOSED
66,12937,220,12725,State.EXPOSED
67,12977,520,12713,State.EXPOSED
68,12984,,12702,State.ASYMPTOMATIC
69,13001,156,12725,State.EXPOSED
70,13016,780,12729,State.EXPOSED
71,13033,763,12729,State.EXPOSED
72,13040,756,12729,State.EXPOSED
73,13065,,12624,State.ASYMPTOMATIC
74,13110,387,12713,State.EXPOSED
75,13121,,13016,State.ASYMPTOMATIC
76,13144,353,12713,State.EXPOSED
77,13153,698,12618,State.EXPOSED
78,13169,,12977,State.ASYMPTOMATIC
79,13217,1137,13065,State.EXPOSED
80,13248,,12889,State.ASYMPTOMATIC
81,13256,644,13040,State.EXPOSED
82,13272,593,13001,State.EXPOSED
83,13272,315,12770,State.EXPOSED
84,13280,585,13001,State.EXPOSED
85,13289,541,13110,State.EXPOSED
86,13297,,12977,State.ASYMPTOMATIC
87,13321,1033,13065,State.EXPOSED
88,13344,,12960,State.ASYMPTOMATIC
89,13352,541,13217,State.EXPOSED
90,13392,438,13110,State.EXPOSED
91,13396,817,13033,State.EXPOSED
92,13401,0,12906,State.SEVERE
93,13401,464,13001,State.EXPOSED
94,13401,429,13110,State.EXPOSED
95,13403,839,13256,State.EXPOSED
96,13409,,13121,State.ASYMPTOMATIC
97,13410,832,13256,State.EXPOSED
98,13420,0,12857,State.SEVERE
99,13482,512,13297,State.EXPOSED
100,13489,724,13033,State.EXPOSED
101,13504,17,12928,State.EXPOSED
102,13544,698,13256,State.EXPOSED
103,13576,,13121,State.ASYMPTOMATIC
104,13584,0,13169,State.MILD
105,13600,548,13169,State.EXPOSED
106,13649,809,13410,State.EXPOSED
107,13660,970,13403,State.EXPOSED
108,13664,734,13489,State.EXPOSED
109,13688,198,13248,State.EXPOSED
110,13716,526,13256,State.EXPOSED
111,13729,729,13410,State.EXPOSED
112,13732,482,13392,State.EXPOSED
113,13736,425,13392,State.EXPOSED
114,13745,403,13169,State.EXPOSED
115,13752,1444,13664,State.EXPOSED
116,13770,391,13392,State.EXPOSED
117,13784,,13409,State.ASYMPTOMATIC
118,13824,74,13392,State.EXPOSED
119,13848,640,13736,State.EXPOSED
120,13866,746,13770,State.EXPOSED
121,13889,105,13297,State.EXPOSED
122,13890,271,13392,State.EXPOSED
123,13902,1284,13680,State.EXPOSED
124,13922,1455,13660,State.EXPOSED
125,13924,648,13824,State.EXPOSED
126,13969,519,13716,State.EXPOSED
127,14016,198,13392,State.EXPOSED
128,14049,,13401,State.ASYMPTOMATIC
129,14064,424,13736,State.EXPOSED
130,14140,,13848,State.ASYMPTOMATIC
131,14162,450,13770,State.EXPOSED
132,14184,1002,13680,State.EXPOSED
133,14273,564,14112,State.EXPOSED
134,14331,838,14064,State.EXPOSED
135,14394,353,14112,State.EXPOSED
136,14400,437,14112,State.EXPOSED
137,14417,833,14273,State.EXPOSED
138,14424,,13969,State.ASYMPTOMATIC
139,14441,396,14112,State.EXPOSED
140,14592,255,13902,State.EXPOSED
141,14608,854,14400,State.EXPOSED
142,14632,835,14331,State.EXPOSED
143,14736,366,14400,State.EXPOSED
144,14737,222,14312,State.EXPOSED
145,14764,172,14592,State.EXPOSED
146,14897,565,14400,State.EXPOSED
147,14906,556,14400,State.EXPOSED
148,15009,0,14512,State.SEVERE
149,15128,,14400,State.SEVERE
150,15146,20,14754,State.EXPOSED
151,15161,5,14754,State.EXPOSED
152,15314,160,14897,State.EXPOSED
153,15424,115,15161,State.EXPOSED
154,15425,49,14897,State.EXPOSED
155,15576,1020,15425,State.EXPOSED
156,15726,870,15425,State.EXPOSED
157,15800,408,15408,State.EXPOSED
158,15824,384,15408,State.EXPOSED
159,15848,748,15425,State.EXPOSED
160,16096,807,15984,State.EXPOSED
161,16201,631,16096,State.EXPOSED
162,16304,528,16096,State.EXPOSED
163,16326,663,16201,State.EXPOSED
164,16376,456,16096,State.EXPOSED
165,16385,518,15984,State.EXPOSED
166,16398,505,15984,State.EXPOSED
167,16445,202,16326,State.EXPOSED
168,16464,368,16096,State.EXPOSED
169,16546,101,16326,State.EXPOSED
170,16600,636,16304,State.EXPOSED
171,16673,,16385,State.ASYMPTOMATIC
172,16848,388,16304,State.EXPOSED
173,16898,58,16416,State.EXPOSED
174,16914,42,16416,State.EXPOSED
175,16921,35,16416,State.EXPOSED
176,17161,332,16992,State.EXPOSED
177,17178,315,16992,State.EXPOSED
178,17232,0,16677,State.MILD
179,17248,518,16992,State.EXPOSED
180,17250,516,16992,State.EXPOSED
181,17304,,16848,State.ASYMPTOMATIC
182,17424,645,17178,State.EXPOSED
183,17448,570,17248,State.EXPOSED
184,17450,568,17248,State.EXPOSED
185,17568,549,17424,State.EXPOSED
186,17617,401,17248,State.EXPOSED
187,17640,378,17248,State.EXPOSED
188,17720,,17448,State.ASYMPTOMATIC
189,17737,,17450,State.ASYMPTOMATIC
190,17814,536,17280,State.EXPOSED
191,17880,,17450,State.ASYMPTOMATIC
192,18018,,17448,State.ASYMPTOMATIC
193,18088,537,17640,State.EXPOSED
194,19408,686,19008,State.EXPOSED
195,21240,311,20880,State.EXPOSED
196,21652,852,21456,State.EXPOSED
197,21820,684,21456,State.EXPOSED
198,23762,961,23328,State.EXPOSED
199,23765,958,23328,State.EXPOSED
200,23904,819,23328,State.EXPOSED
201,28505,389,28224,State.EXPOSED
202,28706,460,28505,State.EXPOSED
203,28828,338,28505,State.EXPOSED
204,28848,837,28706,State.EXPOSED
205,28969,978,28828,State.EXPOSED
206,29091,856,28828,State.EXPOSED
207,29114,833,28828,State.EXPOSED
208,29115,832,28828,State.EXPOSED
209,29232,715,28828,State.EXPOSED
210,29233,714,28828,State.EXPOSED
211,29378,444,29232,State.EXPOSED
212,29521,301,29232,State.EXPOSED
213,29600,37,29115,State.EXPOSED
214,30008,365,29600,State.EXPOSED
215,33521,1180,33120,State.EXPOSED
216,33721,417,33521,State.EXPOSED
217,33745,393,33521,State.EXPOSED
218,33748,390,33521,State.EXPOSED
219,34032,1145,33745,State.EXPOSED
220,34236,538,33840,State.EXPOSED
