,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,202.0,2.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,1.0,0.0,0.0,0.0,0.0
66,202.0,2.0,1.0,0.0,0.0,0.0,0.0
67,202.0,2.0,1.0,0.0,0.0,0.0,0.0
68,201.0,2.0,1.0,0.0,0.0,0.0,1.0
69,200.0,3.0,1.0,0.0,0.0,0.0,1.0
70,199.0,4.0,1.0,0.0,0.0,0.0,1.0
71,198.0,5.0,1.0,0.0,0.0,0.0,1.0
72,197.0,5.0,1.0,0.0,0.0,1.0,1.0
73,198.0,4.0,2.0,0.0,0.0,1.0,1.0
74,198.0,4.0,3.0,0.0,0.0,1.0,1.0
75,197.0,5.0,3.0,0.0,1.0,1.0,1.0
76,196.0,6.0,3.0,0.0,1.0,1.0,1.0
77,198.0,4.0,4.0,0.0,2.0,1.0,1.0
78,199.0,3.0,4.0,0.0,3.0,1.0,1.0
79,198.0,3.0,3.0,0.0,3.0,2.0,1.0
80,196.0,4.0,3.0,0.0,3.0,3.0,1.0
81,195.0,4.0,3.0,0.0,3.0,4.0,1.0
82,194.0,4.0,3.0,0.0,2.0,5.0,1.0
83,194.0,4.0,4.0,0.0,2.0,6.0,0.0
84,193.0,3.0,4.0,0.0,1.0,8.0,0.0
85,192.0,3.0,4.0,0.0,1.0,9.0,0.0
86,189.0,5.0,4.0,0.0,1.0,9.0,1.0
87,187.0,5.0,3.0,0.0,2.0,10.0,2.0
88,185.0,6.0,2.0,0.0,2.0,11.0,2.0
89,184.0,7.0,2.0,0.0,3.0,11.0,2.0
90,181.0,8.0,2.0,0.0,3.0,12.0,3.0
91,179.0,9.0,1.0,0.0,3.0,13.0,3.0
92,181.0,6.0,4.0,0.0,2.0,14.0,3.0
93,183.0,4.0,6.0,0.0,2.0,14.0,3.0
94,182.0,2.0,8.0,0.0,1.0,15.0,5.0
95,181.0,3.0,8.0,0.0,1.0,15.0,5.0
96,178.0,5.0,9.0,0.0,0.0,16.0,5.0
97,177.0,5.0,8.0,0.0,0.0,17.0,5.0
98,178.0,4.0,10.0,0.0,0.0,17.0,5.0
99,174.0,4.0,7.0,0.0,0.0,20.0,6.0
100,171.0,5.0,5.0,0.0,0.0,22.0,6.0
101,171.0,3.0,5.0,0.0,0.0,25.0,5.0
102,169.0,5.0,5.0,0.0,0.0,26.0,4.0
103,169.0,4.0,5.0,0.0,0.0,27.0,4.0
104,172.0,2.0,7.0,0.0,0.0,27.0,5.0
105,170.0,2.0,6.0,0.0,0.0,30.0,4.0
106,169.0,3.0,6.0,0.0,0.0,30.0,4.0
107,168.0,4.0,6.0,0.0,0.0,30.0,4.0
108,165.0,5.0,4.0,0.0,0.0,33.0,3.0
109,164.0,5.0,5.0,0.0,0.0,34.0,3.0
110,164.0,4.0,5.0,0.0,0.0,35.0,3.0
111,162.0,2.0,5.0,0.0,0.0,39.0,1.0
112,161.0,1.0,5.0,0.0,0.0,40.0,2.0
113,163.0,1.0,6.0,0.0,0.0,40.0,2.0
114,163.0,1.0,6.0,0.0,0.0,40.0,2.0
115,162.0,2.0,6.0,0.0,0.0,40.0,2.0
116,161.0,2.0,5.0,0.0,0.0,41.0,2.0
