,transmission_time,incubation_time,infection_time,disease_state
68,12432,,11952,State.ASYMPTOMATIC
69,12554,564,12384,State.EXPOSED
70,12656,963,12432,State.EXPOSED
71,12720,0,12222,State.MILD
72,12737,,12384,State.ASYMPTOMATIC
73,12761,858,12432,State.EXPOSED
74,12798,49,12384,State.EXPOSED
75,12846,272,12384,State.EXPOSED
76,12864,0,12318,State.MILD
77,12872,577,12672,State.EXPOSED
78,12906,661,12672,State.EXPOSED
79,12969,505,12656,State.EXPOSED
80,12992,0,12344,State.MILD
81,13002,0,12412,State.SEVERE
82,13058,79,12737,State.EXPOSED
83,13064,73,12737,State.EXPOSED
84,13113,24,12737,State.EXPOSED
85,13121,353,12656,State.EXPOSED
86,13130,7,12737,State.EXPOSED
87,13224,0,12825,State.MILD
88,13225,366,13121,State.EXPOSED
89,13321,,13104,State.ASYMPTOMATIC
90,13346,424,13058,State.EXPOSED
91,13448,,12969,State.ASYMPTOMATIC
92,13512,639,13346,State.EXPOSED
93,13560,249,13249,State.EXPOSED
94,13602,0,12954,State.SEVERE
95,13609,542,13346,State.EXPOSED
96,13624,135,13304,State.EXPOSED
97,13625,,13321,State.ASYMPTOMATIC
98,13625,369,13248,State.EXPOSED
99,13632,745,13536,State.EXPOSED
100,13768,0,13313,State.MILD
101,13768,989,13625,State.EXPOSED
102,13777,1165,13625,State.EXPOSED
103,13872,1023,13624,State.EXPOSED
104,13912,983,13624,State.EXPOSED
105,13912,253,13632,State.EXPOSED
106,13944,998,13625,State.EXPOSED
107,13976,966,13625,State.EXPOSED
108,14056,839,13624,State.EXPOSED
109,14140,1023,13680,State.EXPOSED
110,14265,170,13976,State.EXPOSED
111,14272,1168,13912,State.EXPOSED
112,14403,457,13947,State.EXPOSED
113,14406,29,13976,State.EXPOSED
114,14418,896,14265,State.EXPOSED
115,14472,556,14056,State.EXPOSED
116,14505,476,14140,State.EXPOSED
117,14547,176,14400,State.EXPOSED
118,14571,152,14400,State.EXPOSED
119,14576,452,14056,State.EXPOSED
120,14690,535,14403,State.EXPOSED
121,14691,534,14403,State.EXPOSED
122,14693,30,14400,State.EXPOSED
123,14716,265,14140,State.EXPOSED
124,14719,4,14400,State.EXPOSED
125,14728,591,14256,State.EXPOSED
126,14979,112,14716,State.EXPOSED
127,15072,644,14691,State.EXPOSED
128,15073,479,14762,State.EXPOSED
129,15096,632,14505,State.EXPOSED
130,15145,571,14691,State.EXPOSED
131,15384,113,14976,State.EXPOSED
132,15409,429,15120,State.EXPOSED
133,15411,427,15120,State.EXPOSED
134,15436,402,15120,State.EXPOSED
135,15545,,15408,State.ASYMPTOMATIC
136,15730,570,15436,State.EXPOSED
137,15762,538,15436,State.EXPOSED
138,15890,171,15545,State.EXPOSED
139,16323,321,15890,State.EXPOSED
140,16520,1008,16323,State.EXPOSED
141,16617,911,16323,State.EXPOSED
142,16649,879,16323,State.EXPOSED
143,16728,467,16416,State.EXPOSED
144,16872,948,16704,State.EXPOSED
145,16881,939,16704,State.EXPOSED
146,16898,238,16560,State.EXPOSED
147,16914,,16560,State.ASYMPTOMATIC
148,17040,916,16914,State.EXPOSED
149,17058,759,16881,State.EXPOSED
150,17280,540,16704,State.EXPOSED
151,18198,,18000,State.ASYMPTOMATIC
152,18209,383,18000,State.EXPOSED
153,18265,,18144,State.ASYMPTOMATIC
154,18344,248,18000,State.EXPOSED
155,18368,663,18198,State.EXPOSED
156,18416,,18144,State.ASYMPTOMATIC
157,18488,104,18000,State.EXPOSED
158,18569,,18144,State.ASYMPTOMATIC
159,18593,839,18265,State.EXPOSED
160,18641,390,18198,State.EXPOSED
161,18673,,18144,State.ASYMPTOMATIC
162,18746,705,18288,State.EXPOSED
163,18748,684,18265,State.EXPOSED
164,18841,591,18265,State.EXPOSED
165,18893,533,18748,State.EXPOSED
166,18896,95,18593,State.EXPOSED
167,20952,63,20304,State.EXPOSED
168,30888,,30240,State.ASYMPTOMATIC
169,31296,1150,30960,State.EXPOSED
170,31301,1145,30960,State.EXPOSED
171,31714,64,31301,State.EXPOSED
172,31977,,31714,State.ASYMPTOMATIC
173,31984,629,31536,State.EXPOSED
174,31985,,31714,State.ASYMPTOMATIC
175,32112,501,31536,State.EXPOSED
176,32153,460,31536,State.EXPOSED
177,32213,469,31977,State.EXPOSED
178,32428,601,32153,State.EXPOSED
179,32586,634,32428,State.EXPOSED
180,32810,,32213,State.ASYMPTOMATIC
181,34059,578,33984,State.EXPOSED
182,34162,972,34059,State.EXPOSED
183,34179,458,33984,State.EXPOSED
184,34200,437,33984,State.EXPOSED
185,34209,925,34059,State.EXPOSED
186,34288,705,34162,State.EXPOSED
187,34290,703,34162,State.EXPOSED
188,34369,765,34059,State.EXPOSED
