,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,0,75.0,1,87,70.0,2,0,0,0
1,4,4,1,0,77.6875,1,1063,67.0,2,0,0,0
2,25,19,0,0,77.69444444444444,1,1551,77.0,2,1,0,0
3,31,16,0,0,78.54861111111111,1,1191,73.0,17,0,0,0
4,8,8,0,0,79.77777777777777,1,1577,73.0,3,0,0,0
5,4,4,0,1,80.18055555555556,1,1076,76.0,1,0,0,0
6,20,11,0,3,80.82638888888889,1,18,78.0,6,0,0,0
7,5,5,0,0,83.20833333333333,1,1352,75.0,3,0,0,0
8,5,5,0,0,83.75,1,1492,81.0,5,0,0,0
9,9,9,0,4,84.11111111111111,1,1560,82.0,1,0,0,0
10,32,16,0,0,84.61805555555556,1,1479,78.0,24,0,0,0
11,8,8,0,2,84.65277777777777,1,1416,79.0,1,0,0,0
12,42,17,0,0,84.65972222222223,1,1599,81.0,26,0,0,0
13,9,9,0,2,85.29861111111111,1,1160,78.0,4,0,0,0
14,7,6,0,2,85.84027777777777,1,102,83.0,6,0,0,0
15,18,15,0,2,87.11111111111111,1,1315,83.0,26,0,0,0
16,13,11,1,1,87.19444444444444,1,1411,83.0,17,0,0,0
17,42,28,0,0,87.45833333333333,1,1487,81.0,27,0,0,0
18,26,15,1,3,87.5,1,1291,82.0,3,0,0,0
19,7,7,0,3,87.50694444444444,1,1262,84.91666666666667,3,1,0,0
20,10,10,1,5,88.15972222222223,1,16,84.0,3,0,0,0
21,12,12,0,8,88.15972222222223,1,60,84.0,3,1,0,0
22,28,19,2,0,88.50694444444444,1,151,83.0,10,0,0,0
23,15,6,0,0,89.59027777777777,1,1098,86.0,9,0,0,0
24,28,17,3,0,89.6875,1,1109,86.0,23,0,0,0
25,32,19,2,0,89.69444444444444,1,81,89.625,23,1,0,0
26,15,12,0,3,90.51388888888889,1,120,81.0,8,0,0,0
27,11,9,0,6,90.78472222222223,1,66,86.0,7,0,0,0
28,15,14,2,4,91.09722222222223,1,1151,85.0,7,0,0,0
29,15,13,2,4,91.10416666666667,1,67,85.0,7,1,0,0
30,27,16,6,0,91.96527777777777,1,1140,86.79166666666667,10,0,0,0
31,27,16,5,0,91.97222222222223,1,1485,86.90277777777777,10,1,0,0
32,25,13,1,0,92.0,1,1217,90.0,15,0,0,0
33,13,13,0,8,92.17361111111111,1,1068,86.0,1,0,0,0
34,30,15,1,3,92.1875,1,1587,88.0,3,0,0,0
35,16,13,0,3,92.52777777777777,1,1240,90.0,25,0,0,0
36,18,11,0,0,92.59027777777777,1,1184,88.0,9,0,0,0
37,29,19,3,0,93.08333333333333,1,48,88.125,21,0,0,0
38,27,18,2,0,93.08333333333333,1,1481,91.01388888888889,21,1,0,0
39,32,21,1,0,93.46527777777777,1,166,88.0,19,0,0,0
40,13,13,0,7,93.47222222222223,1,1299,88.0,3,0,0,0
41,27,15,2,3,94.06944444444444,1,210,91.34027777777777,5,0,0,0
42,21,8,2,0,94.20833333333333,1,180,91.18055555555556,9,0,0,0
43,26,13,1,1,94.97916666666667,1,1656,86.0,15,0,0,0
44,28,15,1,0,95.0,1,1623,90.0,26,0,0,0
45,16,14,0,9,95.22222222222223,1,1556,94.0,5,0,0,0
46,26,13,1,3,95.34722222222223,1,1186,88.06944444444444,8,0,0,0
47,12,12,0,9,95.40972222222223,1,1620,90.0,2,0,0,0
48,38,23,4,0,95.63888888888889,1,64,89.17361111111111,14,0,0,0
49,31,18,3,0,95.63888888888889,1,1327,94.27777777777777,18,2,0,0
