,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
83,21,17,2,7,99.59722222222223,1,1271,97.41666666666667,8,1,0,0
84,15,14,1,11,99.75,1,1604,93.0,2,0,0,0
85,15,9,0,1,100.02777777777777,1,1714,96.0,7,0,0,0
86,28,16,0,0,100.71527777777777,1,1666,90.27777777777777,22,0,0,0
87,22,10,1,0,101.48611111111111,1,1227,99.0,14,0,0,0
88,42,26,5,0,102.86111111111111,1,78,98.51388888888889,12,0,0,0
89,30,19,5,0,102.86111111111111,1,1565,102.0625,15,3,0,0
90,34,18,6,0,102.86111111111111,1,1267,101.17361111111111,15,2,0,0
91,28,18,5,0,102.86111111111111,1,1567,100.25,15,3,0,0
92,36,24,4,0,102.86805555555556,1,19,102.03472222222223,15,2,0,0
93,18,15,0,7,103.17361111111111,1,1457,92.0,22,0,0,0
94,42,29,0,8,103.65277777777777,1,60,101.0,26,0,0,0
95,23,12,2,0,104.13888888888889,1,1305,96.66666666666667,20,0,0,0
96,36,32,2,9,104.25,1,1177,99.0,18,0,0,0
97,15,15,0,8,104.25694444444444,1,1590,101.08333333333333,3,1,0,0
98,15,7,1,0,104.375,1,222,95.0,7,0,0,0
99,26,14,2,0,105.13194444444444,1,66,101.0,17,0,0,0
100,26,13,1,0,105.13194444444444,1,1705,103.375,12,1,0,0
101,31,24,4,6,106.04861111111111,1,1054,102.17361111111111,15,0,0,0
102,27,19,1,0,106.28472222222223,1,1686,101.0,12,0,0,0
103,30,16,0,0,106.84722222222223,1,1191,102.0,22,0,0,0
104,36,23,0,7,108.13194444444444,1,1599,98.0,4,0,0,0
105,21,20,0,10,109.9375,1,1031,103.0,3,0,0,0
106,8,6,0,2,110.50694444444444,1,1544,104.88888888888889,7,0,0,0
107,1,1,0,0,111.25,1,1590,101.08333333333333,3,0,0,0
108,1,1,0,0,111.375,1,222,95.0,7,0,0,0
109,27,14,3,1,113.29861111111111,1,1298,104.11805555555556,14,0,0,0
110,37,22,3,1,113.29861111111111,1,1259,111.01388888888889,14,1,0,0
111,31,17,2,1,115.85416666666667,1,6,109.85416666666667,14,0,0,0
112,27,17,4,0,116.95833333333333,1,136,112.18055555555556,12,0,0,0
113,30,19,3,0,116.95833333333333,1,1719,113.05555555555556,12,1,0,0
114,26,12,3,0,117.625,1,1030,114.33333333333333,25,0,0,0
115,27,13,2,0,117.63194444444444,1,1181,111.0,25,1,0,0
116,28,17,1,1,118.94444444444444,1,1002,112.33333333333333,12,0,0,0
117,27,16,3,0,120.14583333333333,1,1393,116.11111111111111,25,0,0,0
118,29,25,2,3,120.15277777777777,1,1720,120.00694444444444,25,1,0,0
119,23,13,4,2,120.44444444444444,1,1262,114.0,1,0,0,0
120,26,18,4,1,120.44444444444444,1,1729,118.05555555555556,16,1,0,0
121,27,17,3,2,120.45138888888889,1,1364,117.22916666666667,2,1,0,0
122,11,3,2,0,122.29861111111111,1,1176,114.66666666666667,5,0,0,0
123,23,13,3,0,122.29861111111111,1,1368,119.84027777777777,25,1,0,0
124,27,15,1,2,122.30555555555556,1,1296,119.83333333333333,8,1,0,0
125,28,14,1,0,122.65972222222223,1,178,118.0,11,0,0,0
126,21,15,1,3,123.07638888888889,1,1075,121.0,28,0,0,0
127,25,18,1,4,123.91666666666667,1,1410,121.88888888888889,14,0,0,0
128,24,13,1,1,124.06944444444444,1,1094,117.0,14,0,0,0
129,24,14,0,1,124.88888888888889,1,77,119.85416666666667,25,0,0,0
130,26,15,3,1,125.31944444444444,1,1069,121.44444444444444,14,0,0,0
131,27,15,2,1,125.32638888888889,1,214,119.34027777777777,14,1,0,0
132,29,15,0,1,125.59027777777777,1,1761,119.55555555555556,25,0,0,0
133,34,20,2,0,126.78472222222223,1,1359,121.0,21,0,0,0
134,36,21,2,1,126.80555555555556,1,103,122.0,23,0,0,0
135,29,16,1,1,126.80555555555556,1,1137,125.5,23,1,0,0
136,13,7,0,0,126.95138888888889,1,1420,118.0,9,0,0,0
137,11,10,0,3,128.57638888888889,1,1492,123.29166666666667,1,0,0,0
138,41,25,4,0,128.77777777777777,1,1338,125.84027777777777,27,0,0,0
139,8,8,1,1,129.26388888888889,1,192,121.0,8,0,0,0
140,28,15,2,2,129.51388888888889,1,1543,125.17361111111111,23,0,0,0
141,32,17,2,0,130.56944444444446,1,1424,126.61111111111111,11,0,0,0
142,27,17,0,0,131.3125,1,45,128.0,25,1,0,0
143,37,25,2,1,133.69444444444446,1,1173,126.0625,11,0,0,0
144,8,8,0,2,135.24305555555554,1,1663,128.0,2,0,0,0
145,8,6,0,1,135.92361111111111,1,231,125.0,8,0,0,0
146,6,4,0,0,136.65277777777777,1,1453,131.0,6,0,0,0
147,9,8,0,1,137.94444444444446,1,1607,136.11111111111111,5,0,0,0
148,8,8,0,2,138.40277777777777,1,1473,133.0,7,0,0,0
149,38,25,1,0,144.15972222222223,1,1580,139.0,22,0,0,0
150,31,16,0,0,147.43055555555554,1,1351,142.0,18,0,0,0
151,25,13,3,1,150.59027777777777,1,1026,144.55555555555554,19,0,0,0
152,25,13,3,1,150.59722222222223,1,1403,149.45833333333334,25,1,0,0
153,26,13,3,4,151.53472222222223,1,10,145.16666666666666,3,0,0,0
154,49,27,1,1,152.52083333333334,1,63,145.83333333333334,25,0,0,0
155,27,19,2,1,157.34722222222223,1,1700,147.5,2,0,0,0
156,29,17,1,0,157.47222222222223,1,148,151.6875,15,0,0,0
157,33,18,2,0,159.72916666666666,1,1571,156.45138888888889,2,0,0,0
158,32,22,1,0,159.73611111111111,1,1755,155.50694444444446,15,1,0,0
159,7,7,0,0,178.84027777777777,1,1049,172.0,5,0,0,0
160,21,14,2,0,208.57638888888889,1,1621,205.0,26,0,0,0
161,31,17,1,0,222.25694444444446,1,1716,218.0,17,0,0,0
162,31,17,4,0,230.98611111111111,1,1566,228.125,14,0,0,0
163,42,20,2,0,230.99305555555554,1,155,227.01388888888889,22,2,0,0
164,33,19,2,0,230.99305555555554,1,1789,226.22222222222223,14,2,0,0
165,9,9,0,0,231.10416666666666,1,1657,228.0,3,0,0,0
166,31,20,2,0,232.1875,1,40,221.0,26,0,0,0
