,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,26,18,6,1,90.35416666666667,1,14,86.70138888888889,26,0,0,0
47,30,19,2,0,90.4375,1,1034,85.0,5,0,0,0
48,27,20,4,1,91.22916666666667,1,1180,87.56944444444444,26,0,0,0
49,32,19,3,6,91.3125,1,1581,86.5,1,0,0,0
50,27,13,3,0,91.31944444444444,1,122,87.54166666666667,10,1,0,0
51,26,18,2,5,91.31944444444444,1,1415,89.41666666666667,10,1,0,0
52,4,4,0,2,91.38888888888889,1,1517,88.0,4,0,0,0
53,15,15,0,11,91.5625,1,1336,84.0,2,0,0,0
54,11,11,0,8,91.91666666666667,1,153,88.0,3,0,0,0
55,18,14,2,4,91.95833333333333,1,1224,86.05555555555556,6,0,0,0
56,28,20,1,0,91.95833333333333,1,1227,86.0,19,0,0,0
57,19,16,3,5,91.96527777777777,1,59,91.16666666666667,6,1,0,0
58,28,18,5,0,92.31944444444444,1,1567,88.0,25,0,0,0
59,28,19,5,0,92.32638888888889,1,100,92.125,25,1,0,0
60,20,15,0,7,92.63194444444444,1,135,81.0,7,0,0,0
61,26,19,2,1,93.38888888888889,1,1246,91.0,12,0,0,0
62,26,13,3,0,93.86805555555556,1,1203,92.38888888888889,15,0,0,0
63,28,12,2,0,93.875,1,151,92.34027777777777,15,2,0,0
64,29,13,2,0,93.875,1,1114,90.375,15,2,0,0
65,11,11,1,7,93.96527777777777,1,1057,87.0,4,0,0,0
66,31,18,1,0,94.86805555555556,1,1032,92.88888888888889,15,0,0,0
67,36,24,4,0,95.375,1,1162,88.0,27,0,0,0
68,16,13,0,9,96.29861111111111,1,103,89.0,1,0,0,0
69,30,18,3,1,96.70138888888889,1,1016,91.88888888888889,25,0,0,0
70,21,20,0,16,97.09027777777777,1,131,92.0,2,0,0,0
71,30,14,3,0,97.09027777777777,1,1209,91.39583333333333,19,0,0,0
72,28,12,1,0,97.09722222222223,1,37,96.35416666666667,19,1,0,0
73,25,12,0,0,97.15277777777777,1,1058,91.84027777777777,17,0,0,0
74,20,14,0,5,98.93055555555556,1,1558,93.83333333333333,5,0,0,0
75,1,1,0,0,98.95833333333333,1,1227,86.0,19,0,0,0
76,16,13,0,2,99.38888888888889,1,1300,92.0,7,0,0,0
77,19,18,0,10,100.3125,1,1220,91.0,4,0,0,0
78,16,6,1,0,100.31944444444444,1,140,96.0,9,0,0,0
79,28,16,2,0,100.34027777777777,1,1323,95.0,20,0,0,0
80,18,16,0,10,101.1875,1,70,95.0,3,0,0,0
81,18,11,1,4,101.26388888888889,1,1002,93.61111111111111,5,0,0,0
82,26,14,2,0,101.31944444444444,1,1669,92.0,27,0,0,0
83,15,13,0,10,101.36805555555556,1,1170,93.0,3,0,0,0
84,22,20,0,14,101.77083333333333,1,1672,95.0,2,0,0,0
85,26,16,0,0,101.88888888888889,1,1354,99.0,19,0,0,0
86,1,1,0,0,102.375,1,1162,88.0,27,0,0,0
87,16,15,0,9,102.72222222222223,1,1380,97.0,1,0,0,0
88,33,24,2,2,103.54861111111111,1,1313,100.83333333333333,26,0,0,0
89,32,22,2,10,103.5625,1,113,99.34722222222223,20,0,0,0
90,17,12,1,3,103.76388888888889,1,1507,101.0,5,0,0,0
91,20,16,0,3,103.77083333333333,1,44,102.875,5,1,0,0
92,24,13,2,1,103.95138888888889,1,1106,101.0,20,0,0,0
93,28,19,1,0,105.22222222222223,1,1563,101.0,19,0,0,0
94,12,6,0,1,106.0,1,208,103.0,6,0,0,0
95,26,18,9,0,106.19444444444444,1,1343,103.39583333333333,24,0,0,0
96,27,18,8,0,106.19444444444444,1,1731,102.34027777777777,24,2,0,0
97,36,23,8,0,106.20138888888889,1,8,105.5,24,2,0,0
98,14,14,0,10,106.23611111111111,1,1210,104.0,3,0,0,0
99,28,19,11,0,106.25694444444444,1,1153,100.125,24,0,0,0
100,25,17,8,1,106.26388888888889,1,1476,104.0,7,1,0,0
101,22,15,4,2,107.08333333333333,1,1254,103.27777777777777,20,0,0,0
102,23,14,0,0,107.94444444444444,1,1673,103.0,25,0,0,0
103,38,20,0,0,108.05555555555556,1,1725,102.0,27,0,0,0
104,36,27,12,1,108.33333333333333,1,163,103.83333333333333,12,0,0,0
105,27,19,8,2,108.33333333333333,1,76,104.6875,24,3,0,0
106,24,21,7,6,108.33333333333333,1,1392,105.66666666666667,24,3,0,0
107,30,18,0,0,108.33333333333333,1,1479,106.25,12,1,0,0
108,29,20,9,2,108.33333333333333,1,1379,103.83333333333333,24,3,0,0
109,20,17,0,10,108.97222222222223,1,178,107.0,2,0,0,0
110,17,14,0,0,109.19444444444444,1,241,108.17361111111111,20,0,0,0
111,16,13,2,3,109.33333333333333,1,191,101.0,6,0,0,0
112,29,19,0,0,111.28472222222223,1,1463,105.17361111111111,21,0,0,0
113,26,17,0,7,111.40277777777777,1,36,109.0,13,0,0,0
114,26,12,3,1,111.97916666666667,1,1654,108.0,20,0,0,0
115,29,15,1,1,111.98611111111111,1,52,111.5,20,2,0,0
116,27,14,1,1,111.98611111111111,1,1161,105.0,20,2,0,0
117,22,18,1,8,112.09027777777777,1,1022,108.0,3,0,0,0
118,15,10,2,0,112.40277777777777,1,1760,109.0,24,0,0,0
119,20,12,1,0,112.40972222222223,1,243,111.875,24,1,0,0
120,15,10,1,0,112.5625,1,1097,107.0,9,0,0,0
121,15,8,1,1,112.67361111111111,1,1428,107.0,8,0,0,0
122,18,11,1,1,112.68055555555556,1,1026,107.05555555555556,8,1,0,0
123,15,9,0,2,112.68055555555556,1,1410,111.0,8,1,0,0
124,27,12,4,0,113.04861111111111,1,1746,106.83333333333333,19,0,0,0
125,36,21,2,0,113.04861111111111,1,1564,109.77777777777777,19,1,0,0
126,17,13,0,6,114.42361111111111,1,3,109.0,2,0,0,0
127,10,6,1,0,115.48611111111111,1,1294,106.0,7,0,0,0
128,24,18,1,7,116.08333333333333,1,148,111.33333333333333,3,0,0,0
129,8,6,0,0,116.59722222222223,1,117,112.0,5,0,0,0
130,30,13,0,0,117.19444444444444,1,1337,112.0,24,0,0,0
131,9,6,0,1,117.84027777777777,1,1261,109.38888888888889,7,0,0,0
132,26,11,4,0,118.08333333333333,1,1549,114.44444444444444,25,0,0,0
133,23,11,3,0,118.09027777777777,1,82,117.58333333333333,25,1,0,0
134,33,19,0,1,119.6875,1,1258,114.0,15,0,0,0
135,28,19,3,1,120.70833333333333,1,1319,115.75,15,0,0,0
136,26,19,2,1,120.71527777777777,1,1640,115.0,15,1,0,0
137,27,18,1,2,126.63194444444444,1,1321,120.50694444444444,15,0,0,0
138,14,13,0,6,126.73611111111111,1,35,122.0,3,0,0,0
139,25,16,0,2,131.04166666666666,1,29,125.68055555555556,13,0,0,0
140,27,14,0,1,131.72222222222223,1,1655,125.17361111111111,15,0,0,0
141,27,18,0,0,132.97916666666666,1,1539,129.0,20,0,0,0
142,17,12,1,0,134.90972222222223,1,1729,129.0,9,0,0,0
143,32,16,0,0,137.52083333333334,1,88,131.0,14,0,0,0
144,3,3,0,0,140.38888888888889,1,1781,132.0,7,0,0,0
145,7,6,0,1,145.85416666666666,1,1732,136.0,2,0,0,0
146,2,2,0,1,149.52777777777777,1,1044,143.0,1,0,0,0
147,36,23,0,0,170.11805555555554,1,134,168.0,18,0,0,0
148,37,20,1,0,187.86805555555554,1,1226,184.0,18,0,0,0
149,29,15,0,0,187.875,1,1518,186.66666666666666,18,1,0,0
150,25,15,2,0,196.27777777777777,1,1425,191.00694444444446,21,0,0,0
151,29,17,4,0,198.01388888888889,1,1497,191.79166666666666,21,0,0,0
152,32,22,5,0,198.01388888888889,1,1297,195.72222222222223,11,1,0,0
153,30,17,3,0,209.68055555555554,1,259,204.0,17,0,0,0
154,29,16,2,0,209.68055555555554,1,1608,207.875,17,1,0,0
155,7,7,0,0,222.15277777777777,1,4,219.0,5,0,0,0
156,8,8,0,0,232.09722222222223,1,1603,225.0,6,0,0,0
157,26,12,0,0,234.22222222222223,1,1195,230.0,19,0,0,0
