,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,26,18,3,3,95.82638888888889,1,1257,92.58333333333333,21,1,0,0
59,1,1,0,0,95.875,1,109,84.0,25,0,0,0
60,18,13,0,5,96.20833333333333,1,1133,88.0,8,0,0,0
61,30,15,1,0,96.25,1,1289,91.0,17,0,0,0
62,33,17,5,0,96.66666666666667,1,14,89.0,19,0,0,0
63,32,15,1,0,96.66666666666667,1,1516,94.5,16,1,0,0
64,26,16,5,0,97.01388888888889,1,1284,91.45833333333333,14,0,0,0
65,22,20,1,6,97.01388888888889,1,1722,96.5625,14,1,0,0
66,43,28,4,0,97.02083333333333,1,102,94.0,16,1,0,0
67,26,16,2,0,97.02083333333333,1,1234,94.54166666666667,14,1,0,0
68,19,15,0,8,97.29861111111111,1,1417,93.27777777777777,5,0,0,0
69,30,17,1,3,97.59722222222223,1,1647,91.72916666666667,8,0,0,0
70,19,17,1,12,98.10416666666667,1,20,95.0,3,0,0,0
71,25,12,3,2,98.15277777777777,1,1389,94.0,6,0,0,0
72,44,31,4,1,98.65972222222223,1,1694,93.0,21,0,0,0
73,21,14,0,0,98.66666666666667,1,214,98.0,21,1,0,0
74,32,25,3,2,98.77083333333333,1,1319,95.55555555555556,8,0,0,0
75,38,22,1,1,98.96527777777777,1,1296,95.84027777777777,19,0,0,0
76,34,18,1,2,99.01388888888889,1,1338,92.27777777777777,19,0,0,0
77,20,15,0,7,99.49305555555556,1,64,96.18055555555556,7,0,0,0
78,21,18,0,11,99.86805555555556,1,85,97.0,3,0,0,0
79,21,12,2,3,100.22916666666667,1,1456,93.55555555555556,7,0,0,0
80,29,14,0,0,100.67361111111111,1,1701,96.0,27,0,0,0
81,1,1,0,0,101.79166666666667,1,1439,86.0,8,0,0,0
82,27,19,8,1,102.08333333333333,1,35,98.18055555555556,23,0,0,0
83,26,19,7,1,102.08333333333333,1,108,100.19444444444444,23,1,0,0
84,29,13,3,1,102.71527777777777,1,1224,98.79166666666667,11,0,0,0
85,31,19,4,5,102.71527777777777,1,1354,96.66666666666667,11,1,0,0
86,37,19,4,1,103.75694444444444,1,1041,97.94444444444444,22,0,0,0
87,26,13,4,1,103.76388888888889,1,176,99.86111111111111,23,1,0,0
88,15,11,3,1,103.81944444444444,1,1309,92.0,6,0,0,0
89,19,7,0,0,103.97222222222223,1,91,96.18055555555556,9,0,0,0
90,26,15,4,0,104.69444444444444,1,1250,101.0,13,0,0,0
91,28,15,4,0,104.70138888888889,1,52,101.17361111111111,13,1,0,0
92,19,14,0,10,104.875,1,71,101.0,4,0,0,0
93,34,20,4,0,105.20138888888889,1,1468,101.44444444444444,13,0,0,0
94,27,17,3,0,105.20833333333333,1,114,103.375,13,1,0,0
95,29,14,6,1,105.32638888888889,1,1092,101.45138888888889,11,0,0,0
96,34,19,1,11,105.33333333333333,1,99,100.52777777777777,4,1,0,0
97,28,12,4,0,105.33333333333333,1,41,97.35416666666667,11,1,0,0
98,37,20,4,0,105.90972222222223,1,1413,101.11111111111111,20,0,0,0
99,38,15,2,0,105.90972222222223,1,1123,105.16666666666667,11,2,0,0
100,39,17,3,0,105.91666666666667,1,38,102.17361111111111,11,2,0,0
101,19,18,1,12,106.02083333333333,1,1425,102.0,3,0,0,0
102,21,14,2,0,106.48611111111111,1,1749,102.11111111111111,23,0,0,0
103,23,16,0,9,106.625,1,1584,103.0,1,0,0,0
104,17,11,0,0,106.79861111111111,1,1466,104.0,9,0,0,0
105,34,23,1,7,108.5,1,185,104.0,18,0,0,0
106,25,13,0,0,109.68055555555556,1,1011,107.0,19,0,0,0
107,23,13,1,0,109.95833333333333,1,191,105.0,20,0,0,0
108,26,16,0,1,110.17361111111111,1,1529,97.0,11,0,0,0
109,28,18,0,8,110.28472222222223,1,1201,105.0,11,0,0,0
110,9,7,0,0,111.41666666666667,1,1114,106.11111111111111,7,0,0,0
111,26,18,2,0,113.0,1,1317,106.0,17,0,0,0
112,13,9,0,0,114.93055555555556,1,1356,107.0,9,0,0,0
113,1,1,0,0,115.5,1,185,104.0,18,0,0,0
114,25,17,3,0,115.83333333333333,1,36,110.70833333333333,17,0,0,0
115,40,29,4,0,115.83333333333333,1,1736,111.68055555555556,11,1,0,0
116,15,11,0,4,117.21527777777777,1,1031,113.0,1,0,0,0
117,28,16,2,0,117.59722222222223,1,1232,115.66666666666667,11,0,0,0
118,27,12,1,0,117.70138888888889,1,1392,114.0,15,0,0,0
119,28,18,1,1,117.96527777777777,1,1687,112.06944444444444,17,0,0,0
120,9,9,2,2,119.34027777777777,1,1144,112.0,5,0,0,0
121,7,6,0,1,119.57638888888889,1,1533,110.0,8,0,0,0
122,26,16,3,0,119.78472222222223,1,2,115.84027777777777,17,1,0,0
123,21,10,0,0,122.15972222222223,1,44,116.0,9,0,0,0
124,25,12,0,1,124.9375,1,1523,119.0,7,0,0,0
125,11,10,1,4,125.02777777777777,1,1527,118.0,1,0,0,0
126,12,11,0,4,125.02777777777777,1,1225,121.41666666666667,1,1,0,0
127,25,15,0,0,125.9375,1,1387,123.0,7,0,0,0
128,28,15,1,0,126.23611111111111,1,70,120.0,17,0,0,0
129,3,2,0,0,127.54861111111111,1,1677,116.88888888888889,7,0,0,0
130,10,10,0,1,128.875,1,1372,125.0,8,0,0,0
131,40,27,3,0,130.22222222222223,1,1451,126.41666666666667,18,0,0,0
132,7,6,0,0,135.45833333333334,1,1009,131.0,7,0,0,0
133,31,19,0,0,135.5,1,189,132.52083333333334,18,1,0,0
134,28,15,1,0,136.47916666666666,1,1757,131.61111111111111,13,0,0,0
135,28,17,2,0,139.45833333333334,1,1460,133.83333333333334,12,0,0,0
136,28,17,1,0,139.46527777777777,1,165,132.0,12,1,0,0
137,26,12,3,1,148.34027777777777,1,244,146.67361111111111,12,0,0,0
138,27,11,2,1,148.34027777777777,1,1333,145.84722222222223,12,1,0,0
139,9,8,1,0,148.50694444444446,1,1349,141.44444444444446,5,0,0,0
140,8,7,0,0,148.50694444444446,1,1253,143.5,5,1,0,0
141,26,14,4,1,148.77777777777777,1,1700,142.625,12,0,0,0
142,30,18,3,1,148.77777777777777,1,1358,145.63194444444446,12,1,0,0
143,35,20,2,1,150.33333333333334,1,1198,143.18055555555554,12,0,0,0
144,9,7,1,1,153.35416666666666,1,135,149.66666666666666,7,0,0,0
145,13,11,0,1,153.35416666666666,1,141,152.95833333333334,7,1,0,0
146,29,18,0,0,184.06944444444446,1,1560,175.0,20,0,0,0
147,3,3,0,0,203.52083333333334,1,43,199.0,6,0,0,0
148,6,6,0,1,207.29166666666666,1,1728,204.0,6,0,0,0
149,6,6,0,0,216.125,1,1782,211.0,7,0,0,0
150,5,5,0,0,222.24305555555554,1,1787,210.0,6,0,0,0
151,4,4,0,0,226.71527777777777,1,1493,223.0,8,0,0,0
152,14,14,0,0,229.97222222222223,1,124,224.0,23,0,0,0
153,28,17,1,0,235.69444444444446,1,1079,228.0,26,0,0,0
