,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
146,27,14,4,0,138.03472222222223,1,1159,131.78472222222223,10,0,0,0
147,26,16,2,0,138.03472222222223,1,1531,137.95138888888889,10,2,0,0
148,32,16,2,0,138.03472222222223,1,1359,136.66666666666666,10,2,0,0
149,19,12,0,0,140.95833333333334,1,1457,134.0,8,0,0,0
150,23,14,3,0,141.13194444444446,1,1717,135.83333333333334,16,0,0,0
151,1,1,0,0,143.625,1,1587,133.5,16,0,0,0
152,26,12,0,0,145.40972222222223,1,1560,140.72222222222223,20,0,0,0
153,4,4,0,1,149.96527777777777,1,1764,147.0,2,0,0,0
154,8,7,0,0,150.25694444444446,1,1336,141.05555555555554,7,0,0,0
155,9,8,0,1,151.77777777777777,1,1365,148.0,5,0,0,0
156,6,6,0,1,154.28472222222223,1,1028,146.0,5,0,0,0
157,13,6,0,0,159.59722222222223,1,1684,153.0,9,0,0,0
158,38,25,0,0,182.63194444444446,1,1681,178.0,12,0,0,0
159,19,11,0,0,203.33333333333334,1,165,199.0,3,0,0,0
160,7,6,0,0,216.90277777777777,1,1455,212.0,5,0,0,0
161,8,8,0,0,219.70138888888889,1,1237,212.0,8,0,0,0
