,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,0,66.02777777777777,1,1308,61.0,3,0,0,0
1,5,5,0,0,72.59722222222223,1,1225,71.0,1,0,0,0
2,6,6,2,0,75.90972222222223,1,1221,70.0,1,0,0,0
3,9,7,0,0,75.91666666666667,1,1309,73.29166666666667,1,1,0,0
4,18,12,0,0,75.91666666666667,1,1041,73.0,1,1,0,0
5,27,14,0,0,76.61805555555556,1,1216,73.0,21,0,0,0
6,7,7,0,1,77.54166666666667,1,1051,74.0,4,0,0,0
7,29,20,2,0,80.63194444444444,1,1074,77.0,25,0,0,0
8,7,7,0,2,82.00694444444444,1,3,76.0,3,0,0,0
9,6,6,0,0,82.02777777777777,1,1028,79.0,4,0,0,0
10,34,21,6,0,82.03472222222223,1,1135,77.0,20,0,0,0
11,28,18,7,0,82.03472222222223,1,1244,80.22916666666667,20,1,0,0
12,26,16,5,0,82.03472222222223,1,1589,81.16666666666667,20,2,0,0
13,34,23,5,0,82.04166666666667,1,48,79.16666666666667,20,2,0,0
14,39,22,3,0,82.70833333333333,1,1200,79.0,27,0,0,0
15,25,15,0,0,82.70833333333333,1,1167,79.0,27,3,0,0
16,26,16,0,0,82.70833333333333,1,1233,80.95833333333333,27,2,0,0
17,23,15,1,0,82.70833333333333,1,1367,81.66666666666667,27,2,0,0
18,26,13,2,0,83.07638888888889,1,82,80.85416666666667,18,0,0,0
19,10,9,1,1,83.36111111111111,1,50,78.0,8,0,0,0
20,29,18,5,0,83.44444444444444,1,1263,79.0,18,0,0,0
21,29,18,5,0,83.44444444444444,1,1283,83.16666666666667,18,1,0,0
22,26,16,6,0,83.74305555555556,1,1429,77.61111111111111,20,0,0,0
23,8,8,0,2,83.82638888888889,1,1144,80.0,3,0,0,0
24,21,14,1,0,83.94444444444444,1,1149,80.0,23,0,0,0
25,9,8,0,3,84.50694444444444,1,1121,83.0,4,0,0,0
26,29,16,1,0,84.78472222222223,1,1034,83.5,23,0,0,0
27,31,13,0,0,84.95138888888889,1,1124,82.0,21,0,0,0
28,27,18,3,0,85.09722222222223,1,201,79.0,11,0,0,0
29,11,10,1,2,85.98611111111111,1,1400,79.0,6,0,0,0
30,30,20,4,1,86.125,1,1590,79.0,11,0,0,0
31,32,21,4,1,86.125,1,1532,85.00694444444444,11,1,0,0
32,28,11,0,0,86.13194444444444,1,1617,79.0,21,0,0,0
33,9,9,0,4,86.4375,1,1129,80.0,2,0,0,0
34,9,8,1,3,86.79861111111111,1,1618,83.0,7,0,0,0
35,26,16,2,0,86.90277777777777,1,1315,84.41666666666667,13,0,0,0
36,30,19,1,0,86.90972222222223,1,114,84.0,13,1,0,0
37,29,19,1,0,87.22222222222223,1,163,82.0,22,0,0,0
38,14,13,2,4,87.34722222222223,1,90,83.0,7,0,0,0
39,6,6,1,2,87.34722222222223,1,1477,86.79166666666667,7,1,0,0
40,13,13,0,4,87.61111111111111,1,1473,83.0,1,0,0,0
41,21,16,2,0,87.64583333333333,1,1574,85.55555555555556,13,0,0,0
42,4,4,0,2,87.65277777777777,1,1262,85.0,1,0,0,0
43,37,25,4,1,88.68055555555556,1,1644,84.0,16,1,0,0
44,27,18,4,0,88.6875,1,1652,85.95138888888889,18,1,0,0
45,36,23,3,0,88.69444444444444,1,1507,83.0,18,1,0,0
46,14,6,0,0,89.27083333333333,1,1398,80.0,9,0,0,0
47,11,11,0,5,89.4375,1,1274,86.0,8,0,0,0
48,9,9,0,6,89.69444444444444,1,205,83.0,3,0,0,0
49,1,1,0,0,89.70833333333333,1,1200,79.0,27,0,0,0
50,15,12,2,5,90.15277777777777,1,1196,83.0,7,0,0,0
51,15,10,3,2,90.39583333333333,1,1566,82.0,5,0,0,0
52,19,14,2,5,90.39583333333333,1,1336,90.22222222222223,5,1,0,0
53,31,17,0,0,90.47916666666667,1,1493,87.0,15,0,0,0
54,25,18,0,6,90.58333333333333,1,1306,86.0,4,0,0,0
55,12,10,0,5,91.125,1,1543,86.0,3,0,0,0
56,28,19,1,5,91.61111111111111,1,1338,86.23611111111111,6,0,0,0
57,33,19,2,1,92.30555555555556,1,1313,89.0,13,1,0,0
58,34,20,1,1,92.30555555555556,1,1048,91.625,13,2,0,0
59,15,10,0,7,92.38888888888889,1,1423,89.0,7,0,0,0
60,33,19,6,0,92.61111111111111,1,65,84.0,17,0,0,0
61,41,24,5,1,92.61111111111111,1,1348,85.79166666666667,26,2,0,0
62,29,20,3,1,92.61111111111111,1,1001,91.125,26,1,0,0
63,30,19,3,0,92.61111111111111,1,1307,89.88888888888889,17,3,0,0
64,30,19,3,0,92.61111111111111,1,1123,87.0,17,2,0,0
65,28,18,5,1,93.35416666666667,1,1279,86.0,26,0,0,0
66,28,17,5,1,93.36111111111111,1,77,90.70833333333333,26,1,0,0
67,33,22,8,1,93.74305555555556,1,7,86.02083333333333,18,0,0,0
68,31,19,3,1,93.74305555555556,1,210,87.08333333333333,18,3,0,0
69,38,24,0,1,93.74305555555556,1,1447,88.0,16,3,0,0
70,28,18,4,1,93.74305555555556,1,1256,91.0,18,3,0,0
71,26,12,0,0,93.89583333333333,1,127,90.0,27,0,0,0
72,27,16,1,0,94.0625,1,1499,88.0,16,0,0,0
73,28,21,3,3,94.15277777777777,1,1546,91.5,5,0,0,0
74,24,19,2,0,94.15277777777777,1,1232,92.61805555555556,17,1,0,0
75,28,21,1,0,94.22222222222223,1,1704,90.0,16,0,0,0
76,30,20,7,0,94.47916666666667,1,1139,91.79166666666667,18,0,0,0
77,23,16,5,0,94.48611111111111,1,1706,91.88888888888889,18,1,0,0
78,26,20,4,4,94.48611111111111,1,1227,92.94444444444444,18,1,0,0
79,27,26,3,8,94.49305555555556,1,9,93.67361111111111,18,1,0,0
80,28,12,3,0,95.45138888888889,1,1065,92.89583333333333,16,0,0,0
81,29,13,2,0,95.45138888888889,1,1270,92.95138888888889,16,1,0,0
82,23,11,5,1,95.5625,1,200,92.375,26,0,0,0
83,17,17,0,11,95.56944444444444,1,1305,86.0,4,0,0,0
84,23,16,6,0,95.86805555555556,1,1520,91.5,18,0,0,0
85,24,17,5,0,95.875,1,94,91.5,18,2,0,0
