,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,27,16,3,0,88.04166666666667,1,126,87.54166666666667,16,1,0,0
27,18,8,1,0,89.06944444444444,1,130,85.0,9,0,0,0
28,18,14,3,5,89.08333333333333,1,1304,83.83333333333333,1,0,0,0
29,8,8,0,3,89.125,1,1124,83.0,10,0,0,0
30,35,23,0,0,90.03472222222223,1,1041,86.0,18,0,0,0
31,9,8,0,4,90.0625,1,1652,84.0,4,0,0,0
32,11,11,0,7,90.09722222222223,1,1176,80.0,1,0,0,0
33,28,15,7,0,90.95138888888889,1,1131,87.0,11,0,0,0
34,29,16,4,0,90.95833333333333,1,182,83.34722222222223,11,3,0,0
35,28,14,3,0,90.95833333333333,1,150,89.52083333333333,11,3,0,0
36,26,14,3,0,90.95833333333333,1,1285,89.45833333333333,11,3,0,0
37,1,1,0,0,91.875,1,1613,78.0,22,0,0,0
38,28,17,6,0,92.61111111111111,1,1625,87.17361111111111,11,0,0,0
39,37,20,5,0,92.61805555555556,1,120,89.19444444444444,11,1,0,0
40,28,16,3,6,92.61805555555556,1,142,87.01388888888889,8,1,0,0
41,31,17,5,0,92.61805555555556,1,1027,91.50694444444444,12,1,0,0
42,27,16,2,0,92.625,1,178,92.51388888888889,12,3,0,0
43,29,19,2,0,92.625,1,143,91.51388888888889,12,3,0,0
44,31,20,2,0,92.625,1,1506,90.44444444444444,12,3,0,0
45,39,24,6,0,92.65972222222223,1,1154,87.0,27,0,0,0
46,26,15,3,0,92.66666666666667,1,197,87.0,12,2,0,0
47,26,15,3,0,92.66666666666667,1,188,89.875,12,2,0,0
48,19,14,1,6,92.92361111111111,1,1066,89.0,6,0,0,0
49,18,12,1,6,92.93055555555556,1,13,92.45833333333333,6,1,0,0
50,12,12,0,9,93.23611111111111,1,1080,86.0,4,0,0,0
51,14,14,0,9,93.40277777777777,1,1486,90.0,2,0,0,0
52,36,18,4,0,93.53472222222223,1,1683,89.625,19,0,0,0
53,30,16,2,0,93.53472222222223,1,1168,89.0,19,1,0,0
54,15,15,0,10,93.72916666666667,1,1661,90.22916666666667,2,0,0,0
55,11,10,3,3,94.03472222222223,1,1095,87.875,7,0,0,0
56,18,16,3,3,94.04166666666667,1,1601,89.79166666666667,7,1,0,0
57,17,11,0,3,94.50694444444444,1,1284,90.0,7,0,0,0
58,17,10,2,1,94.55555555555556,1,1324,89.72222222222223,9,0,0,0
59,14,8,2,1,94.68055555555556,1,1116,90.61111111111111,9,0,0,0
60,22,13,1,0,94.72222222222223,1,1013,91.0,19,0,0,0
61,28,21,1,9,95.9375,1,1529,92.0,3,0,0,0
62,28,15,1,0,96.22916666666667,1,1490,93.0,15,0,0,0
63,19,14,1,5,96.375,1,1335,91.0,6,0,0,0
64,16,11,0,4,96.38194444444444,1,1334,93.27777777777777,6,0,0,0
65,15,14,0,13,96.6875,1,1123,90.0,4,0,0,0
66,31,18,2,1,97.51388888888889,1,58,93.51388888888889,18,0,0,0
67,30,16,1,1,97.51388888888889,1,1560,88.0,18,1,0,0
68,25,14,2,1,97.67361111111111,1,1072,95.55555555555556,11,0,0,0
69,27,17,2,2,97.8125,1,1474,94.0,18,0,0,0
70,30,18,1,1,97.8125,1,1555,97.0,18,1,0,0
71,27,13,2,0,98.25,1,159,96.34722222222223,14,0,0,0
72,27,13,1,0,98.25,1,1026,97.5625,14,1,0,0
73,33,18,2,0,99.0,1,1606,96.0,12,0,0,0
74,36,23,5,0,99.88888888888889,1,129,97.0,19,0,0,0
75,27,15,1,0,99.88888888888889,1,8,97.0,24,2,0,0
76,29,15,2,0,99.88888888888889,1,1355,99.77777777777777,24,2,0,0
77,27,18,4,0,99.88888888888889,1,1358,99.45833333333333,28,1,0,0
78,35,21,1,0,99.89583333333333,1,185,99.83333333333333,24,1,0,0
79,30,25,2,5,99.89583333333333,1,1412,97.0,28,1,0,0
80,17,12,0,5,100.3125,1,147,96.0,7,0,0,0
81,29,19,5,0,100.44444444444444,1,1228,94.0,10,0,0,0
82,34,20,3,0,100.44444444444444,1,1320,95.375,10,2,0,0
83,40,31,3,6,100.45138888888889,1,107,90.33333333333333,10,2,0,0
84,32,26,4,9,100.48611111111111,1,1691,94.0,2,0,0,0
85,26,16,1,2,100.59027777777777,1,1681,95.74305555555556,13,0,0,0
86,44,28,4,10,100.77777777777777,1,1615,94.66666666666667,2,0,0,0
87,28,16,4,0,100.86111111111111,1,1254,96.0,21,0,0,0
88,28,17,3,0,100.86805555555556,1,128,99.6875,21,1,0,0
89,27,13,2,0,101.11805555555556,1,1634,95.25,17,0,0,0
90,27,17,0,1,101.29166666666667,1,1446,94.0,14,0,0,0
91,19,16,2,5,101.46527777777777,1,1142,95.66666666666667,21,0,0,0
92,27,18,3,3,101.68055555555556,1,1515,97.50694444444444,26,0,0,0
93,19,15,0,9,102.27083333333333,1,1318,96.0,1,0,0,0
94,29,17,2,0,102.45138888888889,1,1487,99.0,24,0,0,0
95,30,17,1,0,102.45833333333333,1,96,102.0,24,1,0,0
96,20,14,0,4,102.47916666666667,1,1326,98.44444444444444,8,0,0,0
97,27,11,0,0,102.5,1,30,92.0,15,0,0,0
98,31,16,2,2,103.17361111111111,1,1467,100.44444444444444,6,0,0,0
99,28,13,2,0,103.32638888888889,1,1679,96.77777777777777,17,0,0,0
100,28,18,6,1,103.58333333333333,1,138,100.04166666666667,16,0,0,0
101,28,18,4,0,103.58333333333333,1,41,103.01388888888889,16,2,0,0
102,29,19,4,1,103.58333333333333,1,1489,97.29166666666667,16,2,0,0
103,32,19,3,6,103.78472222222223,1,1382,100.0,4,0,0,0
104,19,12,0,5,103.92361111111111,1,1586,101.22222222222223,7,0,0,0
105,28,16,0,0,104.375,1,1345,99.0,27,0,0,0
106,29,14,1,0,105.13194444444444,1,116,101.0,23,0,0,0
107,28,16,0,8,105.13194444444444,1,1562,104.0,4,1,0,0
108,27,14,1,0,105.58333333333333,1,1054,95.40277777777777,13,0,0,0
109,27,13,0,0,105.63194444444444,1,1237,98.72916666666667,12,0,0,0
110,17,16,1,11,105.6875,1,1736,99.0,1,0,0,0
111,17,17,0,11,105.69444444444444,1,1374,105.0,1,1,0,0
112,24,16,0,10,106.40277777777777,1,1407,98.55555555555556,3,0,0,0
113,30,22,6,3,107.18055555555556,1,1546,99.95833333333333,4,0,0,0
114,26,19,5,0,107.18055555555556,1,1526,104.66666666666667,10,1,0,0
115,31,19,1,2,107.30555555555556,1,214,102.83333333333333,18,0,0,0
116,25,17,0,2,107.375,1,1130,99.61111111111111,7,0,0,0
117,27,18,1,1,107.65277777777777,1,1150,104.67361111111111,21,0,0,0
118,22,14,2,1,108.11805555555556,1,1108,99.85416666666667,16,0,0,0
119,20,11,0,3,108.59722222222223,1,1182,105.66666666666667,5,0,0,0
120,27,15,0,1,108.88194444444444,1,1525,101.0,12,0,0,0
121,20,18,0,12,109.03472222222223,1,207,107.0,2,0,0,0
122,27,16,6,1,109.65277777777777,1,1141,104.05555555555556,10,0,0,0
123,30,21,2,1,109.98611111111111,1,1086,107.78472222222223,12,1,0,0
124,36,22,1,1,109.99305555555556,1,1235,106.72916666666667,12,1,0,0
125,34,18,2,3,110.09027777777777,1,27,106.625,8,0,0,0
126,14,12,1,3,110.09027777777777,1,1330,105.0,8,1,0,0
127,25,20,1,2,110.79861111111111,1,187,106.1875,12,0,0,0
128,26,12,2,1,110.86111111111111,1,1747,104.38888888888889,10,0,0,0
129,27,13,2,0,111.38888888888889,1,17,105.02083333333333,21,0,0,0
130,19,17,0,10,111.61111111111111,1,1098,110.0,1,0,0,0
131,34,21,2,7,112.21527777777777,1,209,108.84027777777777,2,2,0,0
132,17,12,1,5,113.20138888888889,1,190,111.0,6,0,0,0
133,28,26,4,5,114.06944444444444,1,1202,110.0,13,0,0,0
134,39,25,3,0,114.06944444444444,1,1073,112.33333333333333,4,1,0,0
135,29,14,3,0,116.55555555555556,1,1148,110.05555555555556,24,0,0,0
136,32,16,2,0,116.5625,1,1405,114.0,24,1,0,0
137,28,16,1,0,117.20138888888889,1,1044,112.61805555555556,15,0,0,0
138,26,17,6,2,117.97916666666667,1,1240,112.94444444444444,5,0,0,0
139,26,16,5,2,117.97916666666667,1,1255,117.83333333333333,13,1,0,0
140,20,15,1,5,118.10416666666667,1,73,115.91666666666667,3,0,0,0
141,17,13,0,4,118.10416666666667,1,1063,114.0,3,1,0,0
142,46,23,4,2,118.52083333333333,1,1494,113.33333333333333,13,0,0,0
143,31,19,4,2,118.52777777777777,1,124,115.45833333333333,13,1,0,0
144,35,19,2,0,119.13194444444444,1,1701,115.44444444444444,22,0,0,0
145,26,14,2,1,119.34027777777777,1,1438,114.00694444444444,5,0,0,0
146,12,8,0,3,119.36111111111111,1,1311,114.0,2,0,0,0
147,43,33,0,5,119.98611111111111,1,93,115.0,18,0,0,0
148,33,19,4,0,122.00694444444444,1,1435,117.0,12,0,0,0
149,31,18,4,1,122.02777777777777,1,1527,120.05555555555556,15,0,0,0
150,32,21,4,1,122.03472222222223,1,87,120.17361111111111,15,1,0,0
151,28,12,4,1,123.73611111111111,1,1376,115.77777777777777,15,0,0,0
152,26,12,3,1,123.74305555555556,1,243,116.67361111111111,15,2,0,0
153,28,14,3,1,123.74305555555556,1,1668,120.66666666666667,15,2,0,0
154,28,14,4,0,123.80555555555556,1,154,118.86805555555556,12,0,0,0
155,41,21,5,1,123.80555555555556,1,1576,123.72222222222223,12,2,0,0
156,30,19,5,0,124.875,1,1423,118.56944444444444,12,0,0,0
157,26,11,3,0,125.1875,1,64,120.0,19,0,0,0
158,27,12,2,0,125.1875,1,156,122.33333333333333,19,1,0,0
159,9,7,0,2,129.20833333333334,1,1362,121.16666666666667,5,0,0,0
160,22,11,1,2,129.8125,1,1363,121.5,4,0,0,0
161,25,12,1,0,130.54861111111111,1,1806,126.94444444444444,15,0,0,0
162,14,8,0,0,135.56944444444446,1,1234,131.0,9,0,0,0
163,30,16,1,0,138.46527777777777,1,1002,134.0,23,0,0,0
164,9,9,0,0,141.44444444444446,1,162,134.0,7,0,0,0
165,7,7,0,1,142.58333333333334,1,1710,139.0,2,0,0,0
166,16,8,0,0,147.39583333333334,1,1545,142.0,9,0,0,0
167,5,5,0,1,148.5625,1,2,142.0,2,0,0,0
168,6,5,0,2,151.05555555555554,1,1414,147.0,3,0,0,0
169,8,8,0,0,153.25694444444446,1,1045,145.05555555555554,8,0,0,0
170,3,3,0,0,176.44444444444446,1,1432,172.0,5,0,0,0
171,28,19,2,0,233.86805555555554,1,1434,230.0,27,0,0,0
172,40,22,1,1,237.55555555555554,1,1038,233.95138888888889,20,0,0,0
