,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
74,17,17,1,10,95.88888888888889,1,1186,91.16666666666667,3,0,0,0
75,16,12,0,4,96.03472222222223,1,1594,88.16666666666667,6,0,0,0
76,26,13,0,0,96.3125,1,1319,89.0,14,0,0,0
77,20,13,0,6,96.90972222222223,1,1255,91.0,5,0,0,0
78,16,16,0,12,96.95138888888889,1,1051,89.0,2,0,0,0
79,19,12,0,3,97.0,1,179,88.0,5,0,0,0
80,19,8,0,0,97.0,1,1559,92.0,9,0,0,0
81,24,22,0,8,97.03472222222223,1,1149,91.0,21,0,0,0
82,16,13,0,7,97.06944444444444,1,1022,86.0,1,0,0,0
83,29,16,4,2,97.13194444444444,1,1603,91.83333333333333,24,0,0,0
84,27,18,4,1,98.02083333333333,1,1513,94.89583333333333,18,0,0,0
85,25,17,4,2,98.22916666666667,1,1424,91.94444444444444,24,0,0,0
86,15,14,0,13,98.8125,1,77,97.0,3,0,0,0
87,17,15,0,11,98.84027777777777,1,1001,93.0,4,0,0,0
88,32,25,3,13,98.94444444444444,1,1219,93.84722222222223,2,0,0,0
89,30,20,2,0,98.98611111111111,1,1228,95.0,12,0,0,0
90,29,17,2,0,99.03472222222223,1,1628,98.0,16,0,0,0
91,28,21,2,1,99.47222222222223,1,1034,89.34027777777777,24,0,0,0
92,12,7,0,4,99.90277777777777,1,1075,92.0,8,0,0,0
93,32,21,0,0,100.04861111111111,1,208,97.0,11,0,0,0
94,29,18,3,1,100.05555555555556,1,1489,95.0625,18,0,0,0
95,29,19,3,1,100.05555555555556,1,1065,93.23611111111111,18,1,0,0
96,16,15,1,11,100.15972222222223,1,1241,96.95833333333333,3,0,0,0
97,22,21,0,14,100.15972222222223,1,1302,95.0,3,1,0,0
98,29,19,5,0,100.66666666666667,1,1263,97.0,15,0,0,0
99,32,21,3,0,100.66666666666667,1,1365,98.95138888888889,15,2,0,0
100,35,24,2,7,100.67361111111111,1,1364,97.72916666666667,4,2,0,0
101,1,1,0,0,100.91666666666667,1,1454,86.0,17,0,0,0
102,17,10,0,4,101.17361111111111,1,1565,97.0,8,0,0,0
103,32,24,1,2,101.34722222222223,1,1179,98.22222222222223,12,0,0,0
104,18,18,0,10,101.5625,1,1473,93.0,1,0,0,0
105,31,18,1,0,102.06944444444444,1,1543,98.00694444444444,26,0,0,0
106,31,20,2,1,103.63194444444444,1,1037,99.5,18,0,0,0
107,18,13,1,3,104.03472222222223,1,1237,99.0,8,0,0,0
108,23,13,2,0,104.52777777777777,1,227,100.0,24,0,0,0
109,40,24,2,0,104.52777777777777,1,1749,103.625,19,1,0,0
110,42,24,3,0,104.9375,1,1054,101.625,17,0,0,0
111,28,18,1,0,104.94444444444444,1,6,102.41666666666667,17,1,0,0
112,33,21,4,1,105.24305555555556,1,108,98.34722222222223,10,0,0,0
113,33,17,1,0,105.24305555555556,1,1070,102.875,10,1,0,0
114,19,11,1,4,105.52083333333333,1,1042,99.33333333333333,6,0,0,0
115,18,12,1,4,105.52083333333333,1,1702,102.58333333333333,6,1,0,0
116,16,12,0,4,105.52083333333333,1,1528,98.0,6,1,0,0
117,25,13,1,0,106.23611111111111,1,72,101.0,24,0,0,0
118,32,21,0,0,106.56944444444444,1,1641,102.0,23,0,0,0
119,27,17,1,0,107.77083333333333,1,1446,104.72222222222223,23,0,0,0
120,9,4,1,2,108.77083333333333,1,1047,103.0,8,0,0,0
121,25,20,0,1,109.38194444444444,1,1191,104.22222222222223,24,0,0,0
122,10,9,1,1,109.86805555555556,1,53,106.0,5,0,0,0
123,17,15,0,10,110.0625,1,1677,108.0,3,0,0,0
124,26,11,0,0,111.05555555555556,1,1337,99.95138888888889,15,0,0,0
125,19,17,0,12,112.04861111111111,1,1085,109.0,3,0,0,0
126,17,16,0,10,112.90972222222223,1,1627,107.0,4,0,0,0
127,31,16,0,0,114.43055555555556,1,37,109.0,12,0,0,0
128,28,16,1,0,116.48611111111111,1,73,107.0,27,0,0,0
129,31,20,0,0,116.48611111111111,1,1673,116.0,27,1,0,0
130,9,7,0,2,118.63194444444444,1,1448,112.0,2,0,0,0
131,12,8,0,5,119.125,1,1268,113.0,3,0,0,0
132,3,3,0,0,120.6875,1,1331,114.0,8,0,0,0
133,18,9,0,0,121.625,1,1025,115.0,9,0,0,0
134,18,16,0,0,121.77777777777777,1,117,115.0,14,0,0,0
135,33,19,1,0,122.6875,1,1552,118.0,18,0,0,0
136,29,14,1,0,123.33333333333333,1,1409,120.44444444444444,18,0,0,0
137,32,21,0,1,123.45833333333333,1,234,115.0,13,0,0,0
138,43,31,2,0,123.96527777777777,1,1744,121.0,14,0,0,0
139,31,20,1,0,123.96527777777777,1,1021,123.08333333333333,14,1,0,0
140,10,10,1,0,124.38888888888889,1,1779,117.0,6,0,0,0
141,14,12,0,5,125.375,1,171,119.0,1,0,0,0
142,11,10,0,1,126.35416666666667,1,1437,123.0,6,0,0,0
143,27,17,3,1,128.84722222222223,1,56,120.66666666666667,18,0,0,0
144,1,1,1,0,130.33333333333334,1,1409,120.44444444444444,18,0,0,0
145,28,15,3,1,130.34027777777777,1,74,127.36111111111111,18,0,0,0
146,25,11,0,1,130.34027777777777,1,121,126.35416666666667,18,2,0,0
147,26,13,1,1,130.34027777777777,1,1497,125.50694444444444,18,2,0,0
148,18,8,1,1,130.86111111111111,1,1291,123.0,2,0,0,0
149,32,12,0,0,136.97222222222223,1,1510,130.72916666666666,11,0,0,0
150,27,19,1,0,137.32638888888889,1,1114,129.0,15,0,0,0
151,33,20,0,0,138.3125,1,1195,136.0,26,0,0,0
152,7,6,0,0,138.77777777777777,1,1122,132.0,3,0,0,0
153,36,25,0,0,141.47222222222223,1,1234,135.0,10,0,0,0
154,26,14,0,0,141.55555555555554,1,207,138.70138888888889,28,0,0,0
155,35,17,6,0,161.86805555555554,1,52,157.5,16,0,0,0
156,26,14,6,0,161.875,1,49,160.34722222222223,16,1,0,0
157,29,15,3,1,163.46527777777777,1,198,160.6875,16,0,0,0
158,30,21,6,2,166.47916666666666,1,1301,161.22916666666666,16,0,0,0
159,24,15,4,0,166.48611111111111,1,174,163.20833333333334,22,2,0,0
160,30,20,4,1,166.48611111111111,1,1670,163.0,16,2,0,0
161,3,3,0,0,178.30555555555554,1,7,177.0,8,0,0,0
162,4,4,0,0,197.625,1,1216,187.0,8,0,0,0
163,5,5,0,0,216.90972222222223,1,1539,212.0,2,0,0,0
164,5,5,0,0,222.72222222222223,1,1101,216.0,8,0,0,0
165,9,8,0,0,230.20833333333334,1,1206,223.0,8,0,0,0
166,28,14,0,0,231.76388888888889,1,224,229.0,14,0,0,0
