,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,30,15,3,0,86.06944444444444,1,1323,81.45833333333333,28,1,0,0
38,27,14,3,1,86.48611111111111,1,79,80.17361111111111,15,0,0,0
39,1,1,0,0,87.125,1,1644,71.27777777777777,19,0,0,0
40,26,16,0,0,87.65277777777777,1,1325,81.0,14,0,0,0
41,30,16,2,0,88.15277777777777,1,1181,82.0,11,0,0,0
42,27,15,1,0,88.15972222222223,1,1448,85.55555555555556,11,1,0,0
43,27,17,3,1,88.79861111111111,1,207,80.0,16,0,0,0
44,28,16,2,1,88.79861111111111,1,1147,81.95138888888889,16,1,0,0
45,13,13,2,8,88.95833333333333,1,19,85.25,2,0,0,0
46,25,15,0,0,89.15277777777777,1,1451,79.72916666666667,27,0,0,0
47,40,22,2,0,89.30555555555556,1,129,89.08333333333333,28,2,0,0
48,40,18,2,1,89.30555555555556,1,1292,87.0,28,2,0,0
49,26,16,6,1,89.33333333333333,1,1046,87.34722222222223,22,0,0,0
50,29,18,4,1,89.34027777777777,1,134,88.33333333333333,22,2,0,0
51,28,18,4,1,89.34027777777777,1,1648,87.5,22,2,0,0
52,15,12,3,4,89.61805555555556,1,1563,83.0,8,0,0,0
53,30,21,5,1,89.64583333333333,1,1281,83.0,22,0,0,0
54,30,22,4,1,89.65277777777777,1,1576,85.11111111111111,22,1,0,0
55,28,16,0,0,89.73611111111111,1,1246,87.0,19,0,0,0
56,15,11,0,3,89.90972222222223,1,1429,85.0,4,0,0,0
57,25,15,1,0,89.93055555555556,1,1250,85.0,20,0,0,0
58,27,16,0,0,89.97222222222223,1,1086,84.0,10,0,0,0
59,26,15,2,3,90.40277777777777,1,1480,87.0,8,0,0,0
60,19,15,1,7,90.40972222222223,1,149,87.66666666666667,8,1,0,0
61,11,11,0,6,90.92361111111111,1,1525,82.0,1,0,0,0
62,13,9,3,5,91.17361111111111,1,1412,85.0,6,0,0,0
63,13,9,1,5,91.17361111111111,1,1570,91.0,6,2,0,0
64,18,12,1,4,91.17361111111111,1,1673,87.70833333333333,8,2,0,0
65,14,10,1,5,91.18055555555556,1,1226,90.77777777777777,6,1,0,0
66,36,19,0,6,91.52777777777777,1,1210,89.0,8,0,0,0
67,18,13,0,5,91.79861111111111,1,1614,86.0,6,0,0,0
68,16,13,0,5,92.04861111111111,1,75,85.0,5,0,0,0
69,22,15,0,0,92.53472222222223,1,1266,88.0,21,0,0,0
70,28,16,1,1,92.71527777777777,1,1036,91.0,15,0,0,0
71,29,15,4,0,92.72222222222223,1,1070,86.72222222222223,11,0,0,0
72,28,14,3,0,92.72916666666667,1,1373,88.95833333333333,11,1,0,0
73,37,21,3,1,92.72916666666667,1,1060,87.00694444444444,11,1,0,0
74,28,13,2,0,92.73611111111111,1,139,86.03472222222223,11,1,0,0
75,32,17,2,1,93.43055555555556,1,195,83.66666666666667,9,0,0,0
76,25,15,1,1,93.4375,1,156,89.0,15,1,0,0
77,13,13,0,7,93.56944444444444,1,1004,90.0,4,1,0,0
78,24,16,2,4,93.89583333333333,1,1039,92.0,6,0,0,0
79,11,11,0,6,93.90972222222223,1,1148,92.0,3,0,0,0
80,24,16,2,0,94.375,1,1698,92.0,17,0,0,0
81,34,24,1,0,94.38194444444444,1,1056,93.95138888888889,17,1,0,0
82,19,14,0,5,94.59722222222223,1,73,87.0,7,0,0,0
83,37,22,1,2,95.46527777777777,1,1045,87.90277777777777,17,0,0,0
84,25,17,0,1,95.46527777777777,1,1042,94.06944444444444,17,1,0,0
85,11,11,0,7,95.52083333333333,1,1071,88.0,3,0,0,0
86,24,14,1,0,96.36805555555556,1,214,92.0,16,0,0,0
87,17,10,0,0,96.41666666666667,1,1617,93.0,9,0,0,0
88,24,16,1,0,97.6875,1,1422,94.0,21,0,0,0
89,31,22,4,7,98.79861111111111,1,1635,94.94444444444444,1,0,0,0
90,24,16,3,0,98.80555555555556,1,36,94.84027777777777,16,1,0,0
91,22,14,1,0,99.52777777777777,1,1335,93.0,28,0,0,0
92,27,17,1,1,100.39583333333333,1,190,94.45833333333333,17,0,0,0
93,16,15,0,13,100.61111111111111,1,197,92.0,1,0,0,0
94,29,20,5,5,100.95833333333333,1,167,94.0,5,0,0,0
95,29,18,7,0,100.95833333333333,1,1308,100.66666666666667,12,1,0,0
96,36,18,4,0,100.95833333333333,1,1081,100.77777777777777,12,3,0,0
97,28,16,4,0,100.95833333333333,1,1490,96.66666666666667,12,3,0,0
98,47,28,6,7,100.96527777777777,1,97,97.91666666666667,4,3,0,0
99,32,19,2,0,100.96527777777777,1,1243,99.0,20,1,0,0
100,27,20,3,0,100.96527777777777,1,1675,97.72222222222223,19,0,0,0
101,24,16,1,0,100.97222222222223,1,1714,95.0,19,1,0,0
102,26,17,3,0,101.81944444444444,1,1699,90.0,28,0,0,0
103,28,17,2,0,101.82638888888889,1,192,97.36111111111111,28,1,0,0
104,30,17,0,3,101.95833333333333,1,1235,97.0,13,0,0,0
105,37,25,0,0,101.96527777777777,1,1436,95.0,28,0,0,0
106,22,13,0,0,102.50694444444444,1,1449,88.61111111111111,9,0,0,0
107,14,8,0,2,103.20138888888889,1,1350,93.0,6,0,0,0
108,23,15,0,0,103.8125,1,1670,97.0,15,0,0,0
109,31,17,3,2,104.04861111111111,1,1474,100.44444444444444,12,0,0,0
110,17,15,0,10,104.86111111111111,1,88,100.0,3,0,0,0
111,16,11,0,3,105.14583333333333,1,1665,100.0,7,0,0,0
112,27,13,3,0,105.1875,1,1232,100.0,10,0,0,0
113,26,19,2,9,105.49305555555556,1,1408,98.625,8,0,0,0
114,21,19,0,12,105.75,1,1509,98.0,3,0,0,0
115,27,24,1,18,106.09722222222223,1,85,102.83333333333333,2,0,0,0
116,13,12,0,7,106.09722222222223,1,1290,100.0,2,1,0,0
117,32,15,0,0,107.39583333333333,1,1345,103.61805555555556,10,0,0,0
118,30,22,4,0,107.53472222222223,1,1180,102.0,19,0,0,0
119,30,20,3,0,107.54166666666667,1,1270,104.625,19,1,0,0
120,24,17,0,0,107.61111111111111,1,1688,99.22222222222223,27,0,0,0
121,13,7,0,0,107.86805555555556,1,1277,104.0,9,0,0,0
122,42,30,3,1,107.86805555555556,1,1275,101.17361111111111,19,0,0,0
123,1,1,0,0,107.95833333333333,1,1308,100.66666666666667,12,0,0,0
124,22,11,0,0,108.96527777777777,1,44,101.0,22,0,0,0
125,15,9,0,2,109.56944444444444,1,1318,105.0,5,0,0,0
126,9,5,0,1,109.77777777777777,1,1029,106.0,8,0,0,0
127,16,14,2,8,110.11111111111111,1,1353,104.0,3,0,0,0
128,27,25,1,9,110.11111111111111,1,1444,110.0,21,1,0,0
129,20,19,0,10,110.11805555555556,1,1034,108.66666666666667,3,1,0,0
130,30,18,3,0,110.24305555555556,1,1419,106.20833333333333,12,0,0,0
131,29,17,2,0,110.25,1,1125,104.11805555555556,12,1,0,0
132,32,18,3,7,113.16666666666667,1,1447,107.88888888888889,3,0,0,0
133,30,16,2,0,113.17361111111111,1,135,108.83333333333333,20,1,0,0
134,26,14,5,0,113.85416666666667,1,1704,109.44444444444444,20,0,0,0
135,27,13,5,0,114.0625,1,1192,108.0,23,0,0,0
136,27,17,4,2,114.06944444444444,1,1083,105.0,23,1,0,0
137,27,12,2,1,114.11805555555556,1,204,109.34722222222223,7,0,0,0
138,30,16,2,1,114.11805555555556,1,1766,109.61111111111111,12,1,0,0
139,21,16,0,6,114.11805555555556,1,1491,113.375,7,1,0,0
140,14,12,0,5,115.15277777777777,1,1202,111.0,1,0,0,0
141,24,12,0,1,115.25,1,1467,108.0,27,0,0,0
142,30,18,3,0,115.65972222222223,1,1076,111.0,20,0,0,0
143,13,10,1,7,115.75,1,1120,111.0,4,0,0,0
144,17,14,0,8,115.75,1,1198,114.33333333333333,4,1,0,0
145,25,15,4,1,116.11805555555556,1,1256,114.79166666666667,23,0,0,0
146,29,17,3,1,116.125,1,1512,112.66666666666667,23,1,0,0
147,24,17,3,1,117.04166666666667,1,1420,113.77777777777777,12,0,0,0
148,25,18,2,0,117.04861111111111,1,1356,115.79166666666667,12,1,0,0
149,29,21,0,0,117.39583333333333,1,45,105.0,26,0,0,0
150,30,18,0,2,117.46527777777777,1,183,114.0,8,0,0,0
151,16,11,0,7,117.74305555555556,1,1143,114.0,4,0,0,0
152,11,9,2,1,118.25,1,1768,111.0,7,0,0,0
153,29,12,0,0,118.5,1,1288,114.0,22,0,0,0
154,34,20,2,1,119.03472222222223,1,1380,111.11805555555556,23,0,0,0
155,9,7,0,4,119.0625,1,1428,110.0,4,0,0,0
156,31,20,5,1,119.63888888888889,1,123,117.86111111111111,27,0,0,0
157,12,7,1,2,119.72916666666667,1,15,114.16666666666667,8,0,0,0
158,10,7,0,4,120.02083333333333,1,1298,111.0,4,0,0,0
159,37,25,1,1,120.5625,1,1218,116.0,2,0,0,0
160,25,19,5,2,120.63194444444444,1,1568,114.0625,27,0,0,0
161,11,10,0,3,120.84027777777777,1,1755,114.0,4,0,0,0
162,17,16,0,8,120.88888888888889,1,1534,117.0,3,0,0,0
163,12,11,0,3,122.52777777777777,1,1054,119.0,1,0,0,0
164,25,15,3,2,122.57638888888889,1,1591,114.0,24,0,0,0
165,28,17,2,2,123.07638888888889,1,1095,118.27777777777777,24,0,0,0
166,12,10,2,1,123.27777777777777,1,106,117.0,7,0,0,0
167,31,23,3,2,123.83333333333333,1,1009,118.34027777777777,27,0,0,0
168,26,12,0,0,127.69444444444444,1,114,119.0,18,0,0,0
169,29,20,7,0,129.02777777777777,1,1701,121.55555555555556,12,0,0,0
170,25,15,6,0,129.03472222222223,1,1559,122.44444444444444,24,1,0,0
171,40,22,6,1,130.20138888888889,1,119,127.20138888888889,24,0,0,0
172,26,13,6,0,130.63888888888889,1,1440,126.72916666666667,24,0,0,0
173,26,12,4,0,130.64583333333334,1,23,124.84027777777777,24,2,0,0
174,24,11,4,0,130.64583333333334,1,1545,128.66666666666666,24,2,0,0
175,23,15,0,0,135.56944444444446,1,1734,129.0,28,0,0,0
176,9,8,0,2,135.64583333333334,1,132,132.0,4,0,0,0
177,13,11,0,2,136.45138888888889,1,50,133.0,2,0,0,0
178,6,5,0,1,146.8125,1,1052,141.0,4,0,0,0
179,25,15,0,0,163.4375,1,142,153.0,19,0,0,0
180,27,16,1,0,183.54861111111111,1,1497,181.0,26,0,0,0
181,9,8,1,0,188.31944444444446,1,1824,185.33333333333334,8,0,0,0
182,7,6,0,0,188.31944444444446,1,1445,186.375,8,1,0,0
183,4,4,0,0,188.84027777777777,1,1112,181.0,1,0,0,0
184,7,7,1,0,192.72222222222223,1,1146,187.0,7,0,0,0
185,6,6,0,0,192.72916666666666,1,174,188.25,7,1,0,0
186,26,15,3,0,212.32638888888889,1,122,209.52777777777777,18,0,0,0
187,22,13,2,0,212.32638888888889,1,233,210.52083333333334,18,1,0,0
188,21,8,1,0,213.22222222222223,1,1040,208.0,4,0,0,0
189,25,14,3,0,213.53472222222223,1,127,206.0,18,0,0,0
190,23,12,1,0,213.53472222222223,1,1241,211.88888888888889,18,2,0,0
191,25,13,1,0,213.53472222222223,1,1149,207.79166666666666,18,2,0,0
192,24,14,1,1,215.08333333333334,1,1733,211.83333333333334,12,0,0,0
193,23,17,1,1,215.73611111111111,1,1121,211.38888888888889,12,0,0,0
194,30,15,1,0,219.78472222222223,1,1178,212.0,18,0,0,0
195,31,16,0,0,219.79166666666666,1,1001,218.22222222222223,18,1,0,0
196,7,7,0,0,222.39583333333334,1,1132,212.88888888888889,3,0,0,0
197,33,19,2,0,224.88194444444446,1,1838,219.66666666666666,18,0,0,0
198,32,20,3,0,234.97222222222223,1,1460,228.88888888888889,27,0,0,0
