,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,15,4,1,73.21527777777777,1,1272,66.0,14,0,0,0
1,30,16,4,1,73.22222222222223,1,1451,70.44444444444444,14,1,0,0
2,23,14,0,0,73.67361111111111,1,26,66.0,9,0,0,0
3,27,11,5,1,74.63888888888889,1,1532,69.77777777777777,14,0,0,0
4,26,13,4,1,74.63888888888889,1,1599,69.94444444444444,14,1,0,0
5,45,28,4,1,74.64583333333333,1,132,69.67361111111111,24,1,0,0
6,26,18,2,0,74.79166666666667,1,1626,71.0,26,0,0,0
7,31,16,5,1,75.875,1,179,72.03472222222223,14,0,0,0
8,27,14,3,1,75.875,1,1380,71.17361111111111,14,2,0,0
9,27,12,3,0,75.875,1,1596,72.125,14,2,0,0
10,27,20,2,0,76.66666666666667,1,1299,73.34027777777777,26,0,0,0
11,6,6,0,0,77.14583333333333,1,47,70.0,3,0,0,0
12,22,15,2,0,77.57638888888889,1,1378,74.0,24,0,0,0
13,25,14,1,0,78.46527777777777,1,1081,76.0,3,0,0,0
14,27,13,0,0,78.47222222222223,1,1587,77.70833333333333,21,1,0,0
15,5,5,0,1,79.21527777777777,1,1084,76.0,4,0,0,0
16,16,9,1,1,80.1875,1,1591,75.0,26,0,0,0
17,9,7,0,1,80.19444444444444,1,1255,77.0,7,1,0,0
18,8,7,1,0,80.59722222222223,1,1401,76.0,6,0,0,0
19,2,2,0,1,81.45833333333333,1,1646,77.0,4,0,0,0
20,30,17,3,0,81.55555555555556,1,1368,78.0,25,0,0,0
21,28,15,2,0,81.55555555555556,1,1400,81.0,25,1,0,0
22,6,6,0,0,81.60416666666667,1,1358,74.0,1,0,0,0
23,35,19,2,0,81.71527777777777,1,1278,78.0,10,0,0,0
24,1,1,0,0,81.79166666666667,1,1626,71.0,26,0,0,0
25,39,23,2,0,82.33333333333333,1,43,78.69444444444444,26,0,0,0
26,36,16,0,0,83.0625,1,2,78.0,14,0,0,0
27,31,18,4,1,83.1875,1,1638,79.05555555555556,13,0,0,0
28,31,20,2,1,83.1875,1,1009,83.05555555555556,13,2,0,0
29,26,23,2,0,83.19444444444444,1,1623,82.0625,13,2,0,0
30,24,9,0,0,83.90277777777777,1,1643,79.0,2,0,0,0
31,22,18,1,2,83.97222222222223,1,1402,77.22222222222223,19,0,0,0
